date,open_price,high_price,low_price,close_price,volume_detail
2025-01-02,143.04086303710938,143.96370731476816,142.57944089827998,143.04086303710938,4245400
2025-01-03,143.040859382901,143.96370363698423,142.11801512881777,142.57943725585938,4680900
2025-01-06,143.0408545385433,146.73223142986055,142.5794324271287,145.80938720703125,14872100
2025-01-07,146.73224240485402,147.65508669670845,146.27082025892682,147.19366455078125,17842000
2025-01-08,146.27081663503586,148.1165051730174,144.88655023154973,146.73223876953125,8232500
2025-01-09,146.73223085403444,147.6550750732422,145.80938663482667,147.6550750732422,7735600
2025-01-10,148.57793098856288,148.57793098856288,145.8093981129996,147.19366455078125,7861400
2025-01-13,147.19365240026403,150.42360715512876,147.19365240026403,149.50076293945312,15461000
2025-01-14,149.96218504729094,149.96218504729094,148.11649661593967,149.50076293945312,10592100
2025-01-15,149.50077385858657,150.88504028320312,148.11650743397004,150.88504028320312,12327400
2025-01-16,150.42361884810975,150.42361884810975,147.65508598587462,149.0393524169922,10688900
2025-01-17,148.11650450333303,149.0393487681513,147.6550823709239,148.5779266357422,10076900
2025-01-20,148.11649718284608,148.57791929244996,146.27080874443055,147.6550750732422,6400800
2025-01-21,147.65507935725552,147.65507935725552,144.42512449631556,146.27081298828125,16189700
2025-01-22,145.8093981129996,148.57793098856288,143.96370952929075,147.19366455078125,15493300
2025-01-23,147.655083038522,149.03934944200816,146.73223876953125,146.73223876953125,7935100
2025-01-24,146.73223511127267,148.57792360323836,145.80939086528983,146.27081298828125,7187400
2025-01-27,145.8093945005405,147.655083038522,145.8093945005405,146.73223876953125,3671800
2025-01-28,147.19366023851478,149.0393487681513,146.73223810610563,148.5779266357422,8451500
2025-01-29,149.03934140205385,149.03934140205385,147.6550750732422,147.6550750732422,3237800
2025-01-30,148.11650812958047,149.0393524169922,147.65508598587462,149.0393524169922,3399500
2025-01-31,148.57792297553422,149.03934509657626,147.19365661240812,148.1165008544922,6842700
2025-02-03,145.3479723660451,147.1936609040266,144.42512809705434,146.73223876953125,17880100
2025-02-04,147.6550817197086,150.88503663232723,147.19365958933452,150.42361450195312,15268600
2025-02-05,150.88503358074436,150.88503358074436,147.65507873345015,148.1165008544922,12780300
2025-02-06,149.0393487681513,149.50077090056047,147.6550823709239,148.5779266357422,6949700
2025-02-07,148.11649718284608,148.57791929244996,145.80938663482667,147.6550750732422,9085500
2025-02-10,147.1936609040266,147.655083038522,145.8093945005405,146.73223876953125,11391500
2025-02-11,146.73223142986055,147.65507565268987,145.80938720703125,145.80938720703125,8678800
2025-02-13,147.19366228657384,147.65508442540323,142.57944089827998,143.04086303710938,15517900
2025-02-14,143.50227410630217,143.50227410630217,141.19516359012366,141.65658569335938,14832900
2025-02-17,143.0408545385433,145.80938720703125,142.118010315714,145.80938720703125,7553300
2025-02-18,147.19365600585937,149.96218872070312,145.8093896484375,149.96218872070312,18086600
2025-02-19,149.96219600012543,150.88504028320312,149.03935171704774,150.88504028320312,12832700
2025-02-20,150.88502869954925,151.8078729117789,148.5779181689751,151.34645080566406,13808500
2025-02-21,150.42361584549428,150.88503797998968,146.73223876953125,146.73223876953125,13115600
2025-02-24,147.19366527739024,148.11650957380022,145.3479766845703,145.3479766845703,7658900
2025-02-25,145.34797001810907,146.2708142721923,142.57943725585938,142.57943725585938,10564100
2025-02-26,142.57943481445312,144.88654541015623,137.96521362304688,138.4266357421875,19549200
2025-02-27,137.0423801535427,142.11802386293317,136.11953584274443,139.8109130859375,14083700
2025-02-28,138.88806877513923,139.8109130859375,137.0423801535427,139.8109130859375,14197400
2025-03-03,140.73374938964844,142.1180157770876,139.81090513135567,140.73374938964844,10293600
2025-03-04,140.73374938964844,141.6565936479412,138.4266387439165,140.73374938964844,8198900
2025-03-05,140.73375739673577,140.73375739673577,138.88806877513923,139.8109130859375,8062400
2025-03-06,139.34948432485663,139.34948432485663,137.04237365722656,137.04237365722656,7729600
2025-03-07,135.65810363357133,137.0423699971792,134.73525939116607,136.58094787597656,13978700
2025-03-10,137.0423699971792,138.88805848198967,136.58094787597656,136.58094787597656,9528600
2025-03-11,135.6580917003543,138.88804626464844,134.7352475391274,138.88804626464844,10790100
2025-03-12,139.3494873046875,139.8109094480805,137.50379873111547,139.3494873046875,11376800
2025-03-13,138.8880695355776,139.34949169350307,137.50380306180105,137.96522521972656,9413300
2025-03-14,137.9652062742502,138.4266283688129,136.5809399905621,137.5037841796875,11218900
2025-03-17,141.1951715187948,142.1180157770876,139.81090513135567,140.73374938964844,20065300
2025-03-18,141.65658877446103,145.3479656806359,141.19516666118915,143.9636993408203,16730500
2025-03-19,144.42513238816034,146.2708209809803,143.50228809175036,145.3479766845703,14366400
2025-03-20,147.19365661240812,149.5007672176183,146.73223449136609,148.1165008544922,19028400
2025-03-21,148.5779181689751,151.34645080566406,148.5779181689751,151.34645080566406,12279500
2025-03-24,150.88503295898437,150.88503295898437,148.57792236328123,149.96218872070312,6904700
2025-03-25,149.96218504729094,150.88502926296658,149.50076293945312,149.50076293945312,6908100
2025-03-26,149.5007666015625,150.42361083984375,148.57792236328123,149.96218872070312,7610600
2025-03-27,150.4236102350577,152.2692987041995,149.96218811777226,151.80787658691406,9192200
2025-03-28,151.34645080566406,152.26929501789374,150.88502869954925,151.34645080566406,3436000
2025-03-31,149.50077456069803,150.88504099181563,148.5779302732863,149.0393524169922,13479100
2025-04-01,149.50077385858657,151.34646242474196,149.03935171704774,150.88504028320312,9221200
2025-04-02,150.88502869954925,151.34645080566406,150.4236065934344,151.34645080566406,7958300
2025-04-03,150.42361884810975,150.88504099181563,148.5779302732863,149.0393524169922,17892800
2025-04-04,148.57793098856288,148.57793098856288,144.88655382114518,147.19366455078125,20567500
2025-04-08,140.272325489619,143.0408582295457,133.8124157631234,134.73526000976562,32198800
2025-04-09,134.735270114248,138.8880695355776,133.812425798397,137.96522521972656,21687900
2025-04-10,143.0408407512464,143.50226281818593,140.27230834960938,140.27230834960938,25569800
2025-04-11,137.96522087450847,140.27233159147352,137.0423765877225,139.3494873046875,16745900
2025-04-16,138.88806023952645,143.5022815099426,138.88806023952645,142.57943725585938,25077000
2025-04-17,143.55268011029983,147.9322534018005,143.06606085568862,146.95901489257812,18873000
2025-04-18,146.95900554207438,147.44562476572364,144.03929020017887,144.52590942382812,12582500
2025-04-21,146.47238631842512,147.44562476572364,144.03929020017887,144.52590942382812,16246800
2025-04-22,143.55266980676842,145.0125274658203,143.06605058708448,145.0125274658203,16500600
2025-04-23,145.98577518274288,147.93225218517946,145.49915593213373,147.4456329345703,12693100
2025-04-24,146.95900775859883,150.36534237552,145.98576929662136,149.87872314453125,21759800
2025-04-25,150.36534237552,150.85196160650872,149.3921039135425,149.87872314453125,11789200
2025-04-28,149.87872195938257,150.8519604136643,149.87872195938257,150.36534118652344,10870500
2025-04-29,150.8519604136643,151.33857964080514,149.39210273224174,150.36534118652344,9608900
2025-04-30,150.36534448701386,155.71815610305643,149.39210601136978,155.23153686523438,28337900
2025-05-02,156.20477654798975,156.69139578957228,153.28506109849462,154.7449188232422,12792900
2025-05-06,155.2315309783559,159.12448473329897,155.2315309783559,157.6646270751953,23598600
2025-05-07,158.15125555252956,160.0977325439453,157.66463630467564,160.0977325439453,18447700
2025-05-08,160.5843505859375,161.55758907433713,159.61111209753787,160.5843505859375,8272800
2025-05-09,160.58435179179924,160.58435179179924,158.6378748003835,160.0977325439453,12658100
2025-05-13,159.12448003815442,160.58433765318335,158.63786083314477,159.61109924316406,21506900
2025-05-14,158.63786083314477,159.61109924316406,157.66462242312548,159.61109924316406,13157600
2025-05-15,159.61110310495636,161.09355917094666,159.1169510829596,160.10525512695312,9485900
2025-05-16,160.10526660604214,161.5877227783203,159.6111145486161,161.5877227783203,11854600
2025-05-19,161.09357072089426,162.5760268931724,159.6111145486161,161.5877227783203,16526600
2025-05-20,162.0818749271222,165.5409393310547,161.09357081171294,165.5409393310547,42753000
2025-05-21,165.046779458646,165.54093149295332,162.08186725280206,162.57601928710938,28535500
2025-05-22,161.58771138074923,163.5643194710336,161.58771138074923,162.0818634033203,22234400
2025-05-23,163.5643194710336,163.5643194710336,161.0935593581781,162.0818634033203,15891800
2025-05-26,162.5760268931724,163.0701789505985,160.5994186634682,161.5877227783203,6140700
2025-05-27,161.09356679975616,161.09356679975616,157.63450248196995,159.11695861816406,20107400
2025-05-28,159.11695049970578,159.11695049970578,153.68127827766614,154.17543029785156,29820700
2025-05-29,154.66958603349704,154.66958603349704,151.70467384116162,152.69297790527344,14575500
2025-05-30,151.7046700019341,153.6812780801352,151.7046700019341,152.19882202148438,15823100
2025-06-04,152.1988257236168,154.17543384989756,150.71636962890625,150.71636962890625,12553700
2025-06-05,150.716369921407,155.65789024669905,149.7280658563486,154.66958618164062,21604400
2025-06-06,155.1637419669859,155.65789401146674,152.19882970010082,153.1871337890625,7627900
2025-06-09,154.17543787802418,154.66958992250505,152.69298174458166,153.1871337890625,5699700
2025-06-10,153.1871262574807,154.669582318037,152.6929742372953,154.17543029785156,10252100
2025-06-11,153.68127827766614,154.17543029785156,153.1871262574807,154.17543029785156,6662700
2025-06-12,153.68128181832736,154.66958588146773,150.22221759733608,150.71636962890625,13591500
2025-06-13,149.7280655657659,152.692977755187,149.7280655657659,150.71636962890625,24947000
2025-06-16,151.21052166047645,152.1988257236168,150.22221759733608,150.71636962890625,17132900
2025-06-17,150.7163772831522,151.70468139648438,150.7163772831522,151.70468139648438,8017300
2025-06-18,151.21052541164374,151.70467745547265,149.23391723632812,149.23391723632812,13396000
2025-06-19,146.26900104561236,148.24560916785038,145.28069698449335,146.76315307617188,18585700
2025-06-20,146.76316078110497,151.2105292896233,146.76316078110497,149.7280731201172,15151900
2025-06-23,149.23390970732038,150.7163657640156,148.73975768842195,150.2222137451172,7646200
2025-06-24,151.70467765561995,153.1871337890625,150.71637356665826,153.1871337890625,11259900
2025-06-25,152.19882587321754,153.18712993732933,151.21052180910573,152.69297790527344,10011400
2025-06-26,153.18713761602567,155.16374584332922,152.69298555919977,153.68128967285156,10355100
2025-06-27,153.18712606058492,153.6812780801352,151.21051798238383,152.19882202148438,8215100
2025-06-30,152.19883345315046,152.19883345315046,149.72807316982008,151.70468139648438,10492200
2025-07-01,151.21052180910573,153.68128196938522,150.22221774499394,152.69297790527344,14112300
2025-07-02,151.2105293887221,154.17544172967746,151.2105293887221,153.68128967285156,12880400
2025-07-03,153.18713761602567,154.66959378650333,153.18713761602567,153.68128967285156,11157800
2025-07-04,154.17543029785156,154.669582318037,153.1871262574807,154.17543029785156,4598300
2025-07-07,153.68128211658222,155.16373821416985,153.187130084053,154.66958618164062,7592900
2025-07-08,153.68128211658222,155.16373821416985,153.68128211658222,154.66958618164062,10218600
2025-07-09,154.66959383525543,157.63450617714534,154.66959383525543,155.65789794921875,12869300
2025-07-11,156.64620206318205,157.1403541201637,155.1637458922371,155.65789794921875,12946300
2025-07-14,155.6578903920267,156.6461944580078,155.6578903920267,156.6461944580078,5755800
2025-07-15,155.65789024669905,156.15204227922823,152.1988260189946,154.66958618164062,14235100
2025-07-16,155.1637420654297,157.1403502446071,154.17543797584096,155.1637420654297,11988200
2025-07-17,155.16373453260977,156.64619059502323,154.6695825118053,156.15203857421875,10949400
2025-07-18,157.14034280776977,159.61110291481015,156.6461907863617,158.12864685058594,17397000
2025-07-21,157.14034663405374,158.622802734375,157.14034663405374,158.622802734375,15300000
2025-07-22,156.64619059502323,157.14034261582773,155.16373453260977,156.15203857421875,29010000
2025-07-23,156.64620211131896,158.62281033985295,156.64620211131896,157.63450622558594,12229700
2025-07-24,157.14034663405374,159.11695476781543,157.14034663405374,158.622802734375,15291900
2025-07-25,158.12865443199686,158.12865443199686,156.1520462515969,157.14035034179688,6648700
2025-07-29,157.14034663405374,158.622802734375,156.6461946006133,158.622802734375,8573200
2025-07-30,158.622802734375,159.11695476781543,158.1286507009346,158.622802734375,8178900
2025-07-31,158.12864703896605,160.10525512695312,157.63449501696928,160.10525512695312,9335900
2025-08-01,160.10525883469626,160.5994108681367,158.1286507009346,158.622802734375,6290900
2025-08-04,159.11695490910458,160.5994110107422,158.12865084134617,160.5994110107422,9680900
2025-08-05,159.61110329046485,162.0818634033203,159.61110329046485,162.0818634033203,11615400
2025-08-06,163.0701714593011,164.55262756347656,163.0701714593011,164.55262756347656,11759100
2025-08-07,164.55262756347656,166.52923570237718,163.56432349402624,164.55262756347656,18421500
2025-08-08,164.55262388501848,167.5175360270909,164.55262388501848,166.0350799560547,13315200
2025-08-13,167.0233917236328,168.01169581667205,165.54093558407394,167.0233917236328,14421100
2025-08-14,166.5292396771132,167.0233917236328,165.54093558407394,167.0233917236328,7984300
2025-08-15,166.5292396771132,168.01169581667205,166.5292396771132,167.0233917236328,7167900
2025-08-18,167.0233878749768,168.01169194524294,166.03508380471067,166.52923583984375,5382900
2025-08-19,166.5292396771132,169.49415195623092,166.03508763059355,167.0233917236328,18381300
2025-08-20,167.02339554958286,169.00000378093887,166.03509143390485,167.51754760742188,13764400
2025-08-21,168.0116957247614,168.5058477710107,164.55263140101633,165.04678344726562,20539200
2025-08-22,165.54093549351492,166.52923958601352,164.05847935476703,165.04678344726562,15390400
2025-08-25,165.54093928495564,166.03509134252266,162.57602693955343,163.5643310546875,16161600
2025-08-26,163.0701674484625,164.0584714936047,161.58771138074923,162.0818634033203,18514100
2025-08-27,162.5760268931724,163.56433100802454,161.09357072089426,161.5877227783203,15171300
2025-08-28,162.0818749271222,166.03509138875933,162.0818749271222,165.5409393310547,12467800
2025-08-29,166.03508380471067,167.5175399101099,165.5409317695776,166.52923583984375,17762400
2025-09-01,166.03508393855387,168.99999615174235,165.54093190302245,168.50584411621094,8653300
2025-09-02,168.99999615174235,168.99999615174235,167.0233880096167,168.50584411621094,6626800
2025-09-03,168.99999615174235,169.98830022280515,167.5175400451481,168.50584411621094,8223800
2025-09-04,169.0,169.49415204678365,167.51754385964912,169.0,10701300
2025-09-05,168.9999922808479,168.9999922808479,165.54092811135686,168.01168823242188,16477900
2025-09-08,168.99999245931934,170.97660055825875,168.99999245931934,169.98829650878906,12534300
2025-09-09,169.98830409356725,170.9766081871345,168.01169590643275,169.0,11779000
2025-09-10,169.5,169.5,168.0,168.5,6921200
2025-09-11,168.5,169.0,167.0,167.5,10048000
2025-09-12,167.0,168.0,166.0,166.0,10570800
2025-09-15,166.5,168.0,165.5,167.0,6309800
2025-09-16,167.0,167.0,164.0,164.0,16547400
2025-09-17,165.0,165.0,163.0,163.5,16865300
2025-09-18,164.0,164.5,162.5,162.5,7800800
2025-09-19,163.5,165.5,163.0,164.5,6677100
2025-09-22,165.0,165.5,163.0,163.0,7088000
2025-09-23,163.5,164.5,162.5,163.0,5782100
2025-09-24,164.0,165.5,162.0,163.0,10650500
2025-09-25,164.0,166.5,163.5,166.5,9107200
2025-09-26,166.5,168.0,165.0,166.0,9942200
2025-09-29,167.5,169.0,166.5,168.0,10578500
2025-09-30,168.0,168.5,166.5,167.5,7110700
2025-10-01,166.5,167.0,165.0,165.5,6692700
2025-10-02,166.0,167.5,165.5,165.5,6223600
2025-10-03,165.5,166.0,165.0,165.5,4818400
2025-10-06,165.5,166.0,164.5,165.0,6122800
2025-10-07,165.0,165.0,165.0,165.0,0
2025-10-08,167.0,168.0,166.0,167.5,6059800
2025-10-09,167.0,167.0,166.0,166.5,6000000
2025-10-10,167.0,167.5,165.5,166.5,8733200
2025-10-14,166.5,167.0,166.0,166.5,10278600
2025-10-15,167.5,171.0,167.0,170.5,16961300
2025-10-16,172.0,173.0,170.0,171.0,13185400
2025-10-17,170.5,172.5,170.5,171.5,10002300
2025-10-20,173.0,173.5,171.0,173.0,5588800
2025-10-21,174.0,178.0,174.0,177.5,18876700
2025-10-22,178.0,182.0,177.0,180.5,29234800
2025-10-24,184.5,185.5,182.5,183.0,16587100
2025-10-27,183.0,183.0,180.5,180.5,20351102
2025-10-28,180.5,181.0,178.0,180.5,11017300
2025-10-29,180.0,180.0,178.5,179.0,10666800
2025-10-30,178.5,186.0,178.5,185.5,25100900
2025-10-31,184.5,188.0,184.5,186.5,15976000
2025-11-03,186.5,187.5,183.5,187.5,16723600
2025-11-04,186.5,188.5,184.5,185.0,14676100
2025-11-05,184.5,185.5,182.0,182.5,18393100
2025-11-06,183.0,184.0,181.0,183.0,13291000
2025-11-07,182.5,183.0,179.5,180.0,10888800
2025-11-10,180.5,182.5,180.0,182.0,10172700
2025-11-11,182.5,183.5,180.0,181.0,11730300
2025-11-12,181.0,182.0,180.5,181.5,5912200
2025-11-13,181.5,183.0,181.5,182.5,4783600
2025-11-14,182.0,183.0,181.5,182.0,7668100
2025-11-17,182.5,185.5,181.5,185.5,18464100
2025-11-18,185.0,186.5,184.0,186.0,12373000
2025-11-19,186.5,186.5,184.0,185.0,13675200
2025-11-20,185.5,187.5,184.5,187.0,7739300
2025-11-21,186.5,187.0,185.5,186.5,9996700
2025-11-24,186.5,188.5,186.0,188.0,12197500
2025-11-25,188.0,188.5,187.0,188.0,5064700
2025-11-26,189.0,189.0,187.5,188.5,4964300
2025-11-27,188.5,188.5,186.0,187.0,3309200
2025-11-28,187.5,188.0,186.0,186.5,6779900
2025-12-01,186.5,189.0,186.5,189.0,10022700
2025-12-02,189.0,191.5,188.5,190.0,11600100
2025-12-03,189.5,191.5,188.5,191.0,9547600
2025-12-04,191.0,192.0,190.0,191.0,12176800
2025-12-08,193.0,194.0,189.0,191.5,14527200
2025-12-09,191.0,192.0,190.0,191.5,9589900
