date,open_price,high_price,low_price,close_price,volume_detail
2024-09-18,1.816842555999756,1.816842555999756,1.816842555999756,1.816842555999756,0
2024-09-19,1.816842555999756,1.816842555999756,1.816842555999756,1.816842555999756,0
2024-09-20,1.7179054819614965,1.753882633656117,1.7179054819614965,1.7268997430801392,566599100
2024-09-23,1.7358940169709784,1.753882646560669,1.7268997557861587,1.753882646560669,231449400
2024-09-24,1.762877068088432,1.762877068088432,1.7358941748596857,1.7448885440826416,327094500
2024-09-25,1.7628769874572754,1.798854033823324,1.7538827258657632,1.7628769874572754,746478400
2024-09-26,1.7718713300913271,1.7808655920942225,1.7448885440826416,1.7448885440826416,367402700
2024-09-27,1.7448885440826416,1.7448885440826416,1.7448885440826416,1.7448885440826416,0
2024-09-30,1.735894056368727,1.7718712091445925,1.7268997949797742,1.7718712091445925,246869800
2024-10-01,1.7718712091445925,1.7718712091445925,1.7718712091445925,1.7718712091445925,0
2024-10-02,1.7628769757927991,1.7718712373247991,1.7358940839767456,1.7358940839767456,295780600
2024-10-03,1.7358940839767456,1.7538827142607998,1.7358940839767456,1.7358940839767456,298714000
2024-10-04,1.7358940839767456,1.7358940839767456,1.7358940839767456,1.7358940839767456,0
2024-10-07,1.7498557567596436,1.7777789603618577,1.740548022225572,1.7498557567596436,468850000
2024-10-08,1.740548014640808,1.7498557491343194,1.7312402801472968,1.740548014640808,321803400
2024-10-09,1.7498557643042767,1.7684712334526815,1.7405480297300742,1.759163498878479,202899700
2024-10-10,1.7591634836278305,1.7591634836278305,1.740548014640808,1.740548014640808,138448000
2024-10-11,1.740548014640808,1.740548014640808,1.740548014640808,1.740548014640808,0
2024-10-15,1.7684712334526815,1.7684712334526815,1.7405480297300742,1.759163498878479,236435700
2024-10-16,1.759163498878479,1.759163498878479,1.759163498878479,1.759163498878479,0
2024-10-17,1.759163498878479,1.759163498878479,1.759163498878479,1.759163498878479,0
2024-10-18,1.768471310222533,1.777779045200787,1.684701584461295,1.703317165374756,709691900
2024-10-21,1.7033170539151163,1.7219325226534872,1.694009319545931,1.7126247882843018,399151200
2024-10-22,1.7126247882843018,1.7126247882843018,1.7126247882843018,1.7126247882843018,0
2024-10-24,1.675393805033918,1.6940093854534974,1.656778335571289,1.656778335571289,377857800
2024-10-25,1.656778335571289,1.656778335571289,1.656778335571289,1.656778335571289,0
2024-10-28,1.656778335571289,1.675393805033918,1.6474706008399744,1.656778335571289,214852500
2024-10-29,1.656778335571289,1.656778335571289,1.656778335571289,1.656778335571289,0
2024-10-30,1.666086062831608,1.6940093778572891,1.6474705934524536,1.6474705934524536,280053700
2024-10-31,1.6474706008399744,1.675393805033918,1.6474706008399744,1.656778335571289,210973700
2024-11-01,1.656778335571289,1.656778335571289,1.656778335571289,1.656778335571289,0
2024-11-04,1.656778335571289,1.675393805033918,1.6474706008399744,1.656778335571289,94542300
2024-11-05,1.656778357366517,1.6940094077385066,1.647470622512757,1.6847015619277954,200040900
2024-11-06,1.68470142669406,1.6940092717576154,1.6567782243742226,1.666085958480835,203787400
2024-11-07,1.666086084995562,1.694009400392707,1.666086084995562,1.67539381980896,146402700
2024-11-08,1.6753936925874475,1.68470142669406,1.6567782243742226,1.666085958480835,133994100
2024-11-11,1.6660860552757146,1.6660860552757146,1.6381628513336182,1.6381628513336182,174866800
2024-11-12,1.6381628438194542,1.6474705784241257,1.6288551092147827,1.6288551092147827,128730000
2024-11-13,1.6288551092147827,1.6474705784241257,1.6288551092147827,1.6288551092147827,76535700
2024-11-14,1.6288550940127169,1.6381628285305194,1.600931890459309,1.6102396249771118,211991900
2024-11-15,1.6102396400054395,1.6381628438194542,1.6102396400054395,1.6288551092147827,117527700
2024-11-18,1.6381628587628765,1.6567783281420307,1.6288551240732994,1.6474705934524536,135284600
2024-11-19,1.6567782243742226,1.6753936925874475,1.64747049026761,1.666085958480835,158169500
2024-11-20,1.675393797521185,1.675393797521185,1.6474705934524536,1.6474705934524536,167936700
2024-11-21,1.666085958480835,1.6753936925874475,1.6567782243742226,1.666085958480835,81607300
2024-11-22,1.67539381980896,1.6847015546223578,1.666086084995562,1.67539381980896,164155600
2024-11-25,1.6847015619277954,1.6847015619277954,1.6660860922202765,1.6847015619277954,131488200
2024-11-26,1.6753936925874475,1.68470142669406,1.6567782243742226,1.666085958480835,81262000
2024-11-27,1.656778335571289,1.6660860703026037,1.6474706008399744,1.656778335571289,57038200
2024-11-28,1.6567783281420307,1.666086062831608,1.6474705934524536,1.6474705934524536,86634100
2024-11-29,1.656778320628349,1.6660860552757146,1.6288551166862526,1.6381628513336182,187600700
2024-12-02,1.6381628587628765,1.6567783281420307,1.6288551240732994,1.6474705934524536,110963500
2024-12-03,1.64747049026761,1.6753936925874475,1.64747049026761,1.666085958480835,94356000
2024-12-04,1.6660860703026037,1.6847015397652323,1.656778335571289,1.656778335571289,136620600
2024-12-06,1.6660861145047872,1.7126249003530098,1.6567783795265334,1.703317165374756,286700300
2024-12-09,1.703317165374756,1.7219326353312636,1.694009430396502,1.703317165374756,152718400
2024-12-11,1.703317165374756,1.7126249003530098,1.694009430396502,1.703317165374756,114100700
2024-12-12,1.7126248111602744,1.7498557491343194,1.7033170766667634,1.740548014640808,424849300
2024-12-13,1.7312402648142124,1.740547999225288,1.7219325304031372,1.7219325304031372,155651800
2024-12-16,1.7312403917312622,1.7312403917312622,1.7126249215444134,1.7312403917312622,124035800
2024-12-17,1.7312403703095176,1.7405481052877714,1.694009430396502,1.703317165374756,169223100
2024-12-18,1.6940093040466309,1.7033170383306553,1.6847014588056617,1.6940093040466309,181027000
2024-12-19,1.6847015619277954,1.7126248774460255,1.6753938270740358,1.6847015619277954,202431600
2024-12-20,1.6847015546223578,1.694009400392707,1.6567783501821638,1.67539381980896,253504300
2024-12-23,1.6753938494830412,1.7126249003530098,1.6660861145047872,1.703317165374756,173761800
2024-12-24,1.7126247882843018,1.7126247882843018,1.7033170539151163,1.7126247882843018,58334400
2024-12-25,1.7219325304031372,1.7312402648142124,1.7126247959920615,1.7219325304031372,176869300
2024-12-26,1.7126249215444134,1.7312403917312622,1.703317186450989,1.7312403917312622,70448800
2024-12-27,1.7219325226534872,1.7312402570226726,1.7033170539151163,1.7126247882843018,75900200
2024-12-30,1.703317186450989,1.7312403917312622,1.703317186450989,1.7312403917312622,156395300
2025-01-02,1.7312402648142124,1.7312402648142124,1.7126247959920615,1.7219325304031372,93121100
2025-01-03,1.7312402648142124,1.7312402648142124,1.7126247959920615,1.7219325304031372,80198400
2025-01-06,1.7219326353312636,1.7405481052877714,1.703317165374756,1.703317165374756,168476500
2025-01-07,1.7126249003530098,1.7219326353312636,1.684701584461295,1.703317165374756,263639200
2025-01-08,1.7033170615809865,1.7219325304031372,1.694009327169911,1.7219325304031372,218134100
2025-01-09,1.7126248700195033,1.7126248700195033,1.67539381980896,1.67539381980896,247152800
2025-01-10,1.67539381980896,1.694009400392707,1.666086084995562,1.67539381980896,273513000
2025-01-13,1.6660860054814288,1.7126247882843018,1.6660860054814288,1.7126247882843018,387243000
2025-01-14,1.71262477261468,1.7219325068987044,1.6940093040466309,1.6940093040466309,172461600
2025-01-15,1.694009430396502,1.703317165374756,1.6753938494830412,1.703317165374756,184485900
2025-01-16,1.703317165374756,1.7126249003530098,1.694009430396502,1.703317165374756,217366900
2025-01-17,1.7033170383306553,1.71262477261468,1.6940093040466309,1.6940093040466309,218281600
2025-01-20,1.7033170615809865,1.7219325304031372,1.694009327169911,1.7219325304031372,237127600
2025-01-21,1.7219326353312636,1.7312403703095176,1.694009430396502,1.703317165374756,366778600
2025-01-22,1.7033170986999375,1.7777789756112254,1.7033170986999375,1.7684712409973145,934357300
2025-01-23,1.7684712181213418,1.7870866871083642,1.740548014640808,1.740548014640808,556933200
2025-01-24,1.7498557491343194,1.7684712181213418,1.7312402801472968,1.740548014640808,178706000
2025-01-27,1.731240295155872,1.759163498878479,1.7219325605816695,1.759163498878479,196323400
2025-01-28,1.768471248462946,1.7870867177693537,1.7591635138097423,1.77777898311615,414531800
2025-01-29,1.861548638781214,1.8801641074159148,1.8057022328771115,1.8336254358291624,1018719000
2025-01-30,1.8336255478053736,1.8429332826911309,1.81501007803386,1.8243178129196167,335696200
2025-01-31,1.8243177092344944,1.8522409123047496,1.8243177092344944,1.842933177947998,709091800
2025-02-03,1.8057022405209904,1.842933177947998,1.7870866608505411,1.842933177947998,565126600
2025-02-04,1.842933170146513,1.852240904463864,1.8336254358291624,1.8336254358291624,405897800
2025-02-05,1.842933170146513,1.842933170146513,1.8150099671944613,1.8336254358291624,270766200
2025-02-06,1.8336255478053736,1.8429332826911309,1.8243178129196167,1.8243178129196167,382692200
2025-02-07,1.824317685828827,1.824317685828827,1.7870866379225414,1.815009951591492,414831600
2025-02-10,1.81501007803386,1.8243178129196167,1.8057023431481023,1.8243178129196167,333380100
2025-02-11,1.815010063493135,1.8243177983043244,1.8057023286819456,1.8057023286819456,192559800
2025-02-13,1.815009951591492,1.815009951591492,1.7963943721598767,1.815009951591492,196259200
2025-02-14,1.8057023286819456,1.8243177983043244,1.7963944829138052,1.8057023286819456,305856500
2025-02-17,1.8150099748777424,1.842933177947998,1.8057022405209904,1.842933177947998,484713600
2025-02-18,1.8429333042813247,1.852241039276123,1.8336255692865264,1.852241039276123,357084300
2025-02-19,1.8429332083815144,1.88016414642334,1.8429332083815144,1.88016414642334,750469500
2025-02-20,1.8615486466615017,1.8615486466615017,1.8243177092344944,1.842933177947998,616425800
2025-02-21,1.8336255478053736,1.8429332826911309,1.8243178129196167,1.8243178129196167,314026600
2025-02-24,1.8243178129196167,1.8336255478053736,1.8057023431481023,1.8243178129196167,243231600
2025-02-25,1.8243177983043244,1.8336255331155136,1.8057023286819456,1.8057023286819456,341485000
2025-02-26,1.8057021851250503,1.8243176532674623,1.7684711378832838,1.7870866060256958,561699600
2025-02-27,1.7777790132914266,1.815010063493135,1.7777790132914266,1.8057023286819456,252754700
2025-02-28,1.7777788719544898,1.7870866060256958,1.7591634038120776,1.7870866060256958,496018500
2025-03-03,1.7963943400969018,1.8150099191962563,1.7777788719544898,1.7870866060256958,284190300
2025-03-04,1.7870866060256958,1.8057021851250503,1.7777788719544898,1.7870866060256958,243618700
2025-03-05,1.7963944673538208,1.8057023130413388,1.7777789978926857,1.7963944673538208,222060900
2025-03-06,1.8057022904099072,1.8057022904099072,1.7684712409973145,1.7684712409973145,232669900
2025-03-07,1.7684712409973145,1.7777789756112254,1.7591635063834037,1.7684712409973145,115375500
2025-03-10,1.768471248462946,1.8057022980327104,1.7591635138097423,1.77777898311615,294941100
2025-03-11,1.768471248462946,1.7870867177693537,1.7591635138097423,1.77777898311615,265095700
2025-03-12,1.768471248462946,1.77777898311615,1.7591635138097423,1.77777898311615,256044800
2025-03-13,1.7777789756112254,1.7777789756112254,1.7591635063834037,1.7684712409973145,104697800
2025-03-14,1.768471248462946,1.7870867177693537,1.768471248462946,1.77777898311615,74997100
2025-03-17,1.7777788719544898,1.7963943400969018,1.7777788719544898,1.7870866060256958,172189400
2025-03-18,1.7870867326232531,1.8057023130413388,1.7777789978926857,1.7963944673538208,246114500
2025-03-19,1.7963943400969018,1.8057021851250503,1.7870866060256958,1.7870866060256958,86545800
2025-03-20,1.7870866060256958,1.8057021851250503,1.7870866060256958,1.7870866060256958,135343500
2025-03-21,1.8336255331155136,1.88016420717146,1.7963944829138052,1.8057023286819456,1103930300
2025-03-24,1.8057023286819456,1.8057023286819456,1.7963944829138052,1.8057023286819456,67214300
2025-03-25,1.815010063493135,1.8336255331155136,1.7963944829138052,1.8057023286819456,272388100
2025-03-26,1.8057023431481023,1.8336255478053736,1.8057023431481023,1.8243178129196167,178733500
2025-03-27,1.8336254588825511,1.861548662185669,1.8243177244481783,1.861548662185669,429181300
2025-03-28,1.852241039276123,1.8615487742709207,1.8336255692865264,1.852241039276123,234934900
2025-03-31,1.8336255478053736,1.8429332826911309,1.8243178129196167,1.8243178129196167,283869300
2025-04-01,1.824317701511812,1.852240904463864,1.824317701511812,1.8336254358291624,149082700
2025-04-02,1.8429333042813247,1.8615487742709207,1.824317834291728,1.852241039276123,311921000
2025-04-03,1.842933170146513,1.861548638781214,1.8336254358291624,1.8336254358291624,172268900
2025-04-04,1.833625517233042,1.833625517233042,1.7870867326232531,1.7963944673538208,338054100
2025-04-08,1.7777789526148529,1.7870866871083642,1.694009342173252,1.740548014640808,442913100
2025-04-09,1.7219325456537855,1.740548014640808,1.6753937622292825,1.740548014640808,328733200
2025-04-10,1.7870867177693537,1.7963944524225572,1.7591635138097423,1.77777898311615,219603900
2025-04-11,1.768471248462946,1.7870867177693537,1.7591635138097423,1.77777898311615,134062600
2025-04-16,1.7684711378832838,1.7963943400969018,1.7684711378832838,1.7870866060256958,184064000
2025-04-17,1.7870867624196365,1.8243178129196167,1.7777790275338792,1.8243178129196167,354364800
2025-04-18,1.8150100172806416,1.8150100172806416,1.7498557643042767,1.759163498878479,515741700
2025-04-21,1.7591634440348023,1.7684711783188267,1.6940093040466309,1.6940093040466309,510191500
2025-04-22,1.7126248774460255,1.7126248774460255,1.6660860922202765,1.6847015619277954,546269000
2025-04-23,1.6940094077385066,1.7033171425922662,1.6660860922202765,1.6847015619277954,479823600
2025-04-24,1.6753938270740358,1.6940094077385066,1.6753938270740358,1.6847015619277954,196052800
2025-04-25,1.689528864677654,1.7088377475738523,1.6798744232295548,1.7088377475738523,260255000
2025-04-28,1.6991832299929697,1.7378009940550778,1.6991832299929697,1.7281465530395508,234511200
2025-04-29,1.7281466335165705,1.7474555164468084,1.7184921920514515,1.7378010749816897,316681800
2025-04-30,1.7378010819965244,1.766764521598816,1.718492198988344,1.766764521598816,681311700
2025-05-02,1.766764521598816,1.776418963102906,1.7378010819965244,1.766764521598816,332811900
2025-05-06,1.7764189659673375,1.8150367320459684,1.757110082928022,1.7957278490066528,460258100
2025-05-07,1.8053821753972108,1.8246910572052,1.795727734493216,1.8246910572052,447903000
2025-05-08,1.815036654472351,1.824691095579384,1.795727772258286,1.815036654472351,310689800
2025-05-09,1.8150366163012053,1.8246910572052,1.795727734493216,1.8246910572052,312407700
2025-05-13,1.8343455791473389,1.8536544618083608,1.8343455791473389,1.8343455791473389,300433600
2025-05-14,1.834345540751759,1.853654423008617,1.82469109962333,1.843999981880188,320345500
2025-05-15,1.8440000204778493,1.8440000204778493,1.824691137816828,1.8343455791473389,264025900
2025-05-16,1.8343455027561328,1.872963381559956,1.8246910618276808,1.853654384613037,418384900
2025-05-19,1.853654423008617,1.863308864137046,1.82469109962333,1.843999981880188,470256300
2025-05-20,1.844000031150344,1.90192679455869,1.844000031150344,1.8922723531723025,525268000
2025-05-21,1.882617869667712,1.8922723108381088,1.8729634284973145,1.8729634284973145,227478300
2025-05-22,1.8729634629934069,1.8922723456898305,1.863308906555176,1.863308906555176,255274100
2025-05-23,1.882617869667712,1.882617869667712,1.8633088722369,1.8729634284973145,105917100
2025-05-26,1.8729633902568816,1.8922722722034453,1.8633088341935853,1.882617831230164,182878900
2025-05-27,1.872963381559956,1.872963381559956,1.853654384613037,1.853654384613037,282396400
2025-05-28,1.8633088722369,1.882617869667712,1.853654431066503,1.8729634284973145,190452700
2025-05-29,1.8729634284973145,1.882617869667712,1.8633088722369,1.8729634284973145,184198900
2025-05-30,1.8633088255414887,1.872963381559956,1.853654384613037,1.853654384613037,205620500
2025-06-04,1.863308864137046,1.872963420355492,1.82469109962333,1.843999981880188,313923200
2025-06-05,1.843999989896106,1.882617869667712,1.834345548725709,1.8729634284973145,269887400
2025-06-06,1.8729634284973145,1.882617869667712,1.853654431066503,1.8729634284973145,158942300
2025-06-09,1.8729634284973145,1.882617869667712,1.853654431066503,1.8729634284973145,152686500
2025-06-10,1.8633088341935853,1.882617831230164,1.853654393220304,1.882617831230164,275916900
2025-06-11,1.882617831230164,1.8922722722034453,1.8729633902568816,1.882617831230164,310877600
2025-06-12,1.882617869667712,1.8922723108381088,1.8633088722369,1.8729634284973145,322352600
2025-06-13,1.8729634323346205,1.9115811970953285,1.863308876054426,1.901926755905152,474160800
2025-06-16,1.8922722722034453,1.9115811541500085,1.882617831230164,1.882617831230164,288483500
2025-06-17,1.882617831230164,1.9019267131767268,1.882617831230164,1.882617831230164,185181400
2025-06-18,1.882617822488408,1.8922722634168605,1.853654384613037,1.853654384613037,505787000
2025-06-19,1.853654458300711,1.853654458300711,1.79572781042726,1.805382251739502,372779600
2025-06-20,1.8150366163012053,1.834345498109195,1.8053821753972108,1.8246910572052,474035200
2025-06-23,1.8150366503193405,1.8150366503193405,1.7764188859795722,1.7860733270645142,246536700
2025-06-24,1.815036658494901,1.843999981880188,1.786073335109614,1.843999981880188,562890300
2025-06-25,1.834345540751759,1.843999981880188,1.815036658494901,1.843999981880188,236027400
2025-06-26,1.8343455027561328,1.872963381559956,1.8343455027561328,1.853654384613037,321069300
2025-06-27,1.8536543799171843,1.8536543799171843,1.8150366163012053,1.8246910572052,278571600
2025-06-30,1.8246910572052,1.834345498109195,1.8053821753972108,1.8246910572052,276188100
2025-07-01,1.834345540751759,1.843999981880188,1.805382217366472,1.843999981880188,332942700
2025-07-02,1.843999981880188,1.863308864137046,1.834345540751759,1.843999981880188,233671000
2025-07-03,1.844000023858752,1.863308906555176,1.83434558251054,1.863308906555176,209512800
2025-07-04,1.8536544618083608,1.8536544618083608,1.824691137816828,1.8343455791473389,169737200
2025-07-07,1.8246910572052,1.834345498109195,1.8150366163012053,1.8246910572052,180613100
2025-07-08,1.824691095579384,1.834345536686416,1.815036654472351,1.815036654472351,150752400
2025-07-09,1.815036654472351,1.834345536686416,1.8053822133653183,1.815036654472351,209280100
2025-07-11,1.815036654472351,1.824691095579384,1.8053822133653183,1.815036654472351,145606100
2025-07-14,1.8246910572052,1.834345498109195,1.8053821753972108,1.8246910572052,157848800
2025-07-15,1.8246911343639856,1.8246911343639856,1.79572781042726,1.805382251739502,426849300
2025-07-16,1.805382251739502,1.834345575676228,1.805382251739502,1.805382251739502,260337600
2025-07-17,1.815036654472351,1.824691095579384,1.8053822133653183,1.815036654472351,367151500
2025-07-18,1.8150366163012053,1.8246910572052,1.8053821753972108,1.8246910572052,480030600
2025-07-21,1.824691137816828,1.8440000204778493,1.8150366964863167,1.8343455791473389,457089500
2025-07-22,1.8343455791473389,1.863308903138872,1.8343455791473389,1.8343455791473389,551094100
2025-07-23,1.843999981880188,1.853654423008617,1.834345540751759,1.843999981880188,560135600
2025-07-24,1.8343455791473389,1.863308903138872,1.8343455791473389,1.8343455791473389,398508300
2025-07-25,1.834345498109195,1.8439999390131896,1.8246910572052,1.8246910572052,210097100
2025-07-29,1.834345540751759,1.843999981880188,1.82469109962333,1.843999981880188,229735400
2025-07-30,1.8439999436845849,1.853654384613037,1.8246910618276808,1.853654384613037,331708400
2025-07-31,1.844000023858752,1.863308906555176,1.83434558251054,1.863308906555176,348736400
2025-08-01,1.853654423008617,1.863308864137046,1.843999981880188,1.843999981880188,248341700
2025-08-04,1.843999981880188,1.853654423008617,1.834345540751759,1.843999981880188,123391500
2025-08-05,1.8439999436845849,1.872963381559956,1.8343455027561328,1.853654384613037,363473000
2025-08-06,1.8633088255414887,1.872963381559956,1.8439999436845849,1.853654384613037,621146600
2025-08-07,1.8439999436845849,1.872963381559956,1.8343455027561328,1.853654384613037,568522400
2025-08-08,1.853654465206964,1.8729634629934069,1.844000023858752,1.863308906555176,391739300
2025-08-13,1.8729634284973145,1.9019267520085057,1.8633088722369,1.8729634284973145,539839500
2025-08-14,1.8633088255414887,1.872963381559956,1.8439999436845849,1.853654384613037,356007000
2025-08-15,1.853654393220304,1.882617831230164,1.843999952247022,1.882617831230164,480600900
2025-08-18,1.882617904341619,1.8922723456898305,1.853654465206964,1.863308906555176,150375400
2025-08-19,1.8633088722369,1.8922723108381088,1.8633088722369,1.8729634284973145,217453300
2025-08-20,1.8729634284973145,1.8729634284973145,1.853654431066503,1.8729634284973145,255012700
2025-08-21,1.8729634629934069,1.882617904341619,1.853654465206964,1.863308906555176,302068400
2025-08-22,1.8633088255414887,1.872963381559956,1.8439999436845849,1.853654384613037,306461500
2025-08-25,1.863308864137046,1.863308864137046,1.843999981880188,1.843999981880188,240351600
2025-08-26,1.8439999436845849,1.8633088255414887,1.8343455027561328,1.853654384613037,336598700
2025-08-27,1.8536544618083608,1.863308903138872,1.8343455791473389,1.8343455791473389,166357900
2025-08-28,1.834345540751759,1.853654423008617,1.834345540751759,1.843999981880188,151679500
2025-08-29,1.8536544618083608,1.8536544618083608,1.824691137816828,1.8343455791473389,459566200
2025-09-01,1.834345540751759,1.843999981880188,1.82469109962333,1.843999981880188,252455400
2025-09-02,1.8440000204778493,1.8536544618083608,1.8343455791473389,1.8343455791473389,227855500
2025-09-03,1.843999981880188,1.853654423008617,1.834345540751759,1.843999981880188,349599800
2025-09-04,1.843999981880188,1.853654423008617,1.834345540751759,1.843999981880188,181630100
2025-09-05,1.843999981880188,1.843999981880188,1.82469109962333,1.843999981880188,144089400
2025-09-08,1.8439999390131896,1.8536543799171843,1.8246910572052,1.8246910572052,414505700
2025-09-09,1.834345536686416,1.834345536686416,1.815036654472351,1.815036654472351,296876900
2025-09-10,1.8246910572052,1.834345498109195,1.8150366163012053,1.8246910572052,216436000
2025-09-11,1.824691137816828,1.8343455791473389,1.8150366964863167,1.8343455791473389,343934800
2025-09-12,1.834345498109195,1.8439999390131896,1.8246910572052,1.8246910572052,194298500
2025-09-15,1.824691095579384,1.834345536686416,1.815036654472351,1.815036654472351,165877300
2025-09-16,1.824691095579384,1.824691095579384,1.8053822133653183,1.815036654472351,289307100
2025-09-17,1.815036693051744,1.8246911343639856,1.805382251739502,1.805382251739502,254468900
2025-09-18,1.815036693051744,1.8246911343639856,1.805382251739502,1.805382251739502,157925600
2025-09-19,1.815036693051744,1.8246911343639856,1.805382251739502,1.805382251739502,291670800
2025-09-22,1.8053822905263104,1.8150367320459684,1.7860734074869953,1.7957278490066528,290576500
2025-09-23,1.7860734074869953,1.8053822905263104,1.7860734074869953,1.7957278490066528,225371100
2025-09-24,1.8053821753972108,1.8246910572052,1.795727734493216,1.8246910572052,303670900
2025-09-25,1.824691137816828,1.8343455791473389,1.8150366964863167,1.8343455791473389,262426800
2025-09-26,1.8343455791473389,1.8440000204778493,1.8343455791473389,1.8343455791473389,149852800
2025-09-29,1.853654423008617,1.853654423008617,1.834345540751759,1.843999981880188,483779200
2025-09-30,1.8343455791473389,1.8440000204778493,1.824691137816828,1.8343455791473389,451648200
2025-10-01,1.834345498109195,1.834345498109195,1.8246910572052,1.8246910572052,258431200
2025-10-02,1.8343455791473389,1.8440000204778493,1.824691137816828,1.8343455791473389,250413900
2025-10-03,1.834345540751759,1.843999981880188,1.82469109962333,1.843999981880188,390484600
2025-10-06,1.850000023841858,1.870000004768372,1.850000023841858,1.850000023841858,479623800
2025-10-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2025-10-08,1.8600000143051147,1.870000004768372,1.840000033378601,1.850000023841858,545988200
2025-10-09,1.8600000143051147,1.8600000143051147,1.840000033378601,1.850000023841858,204642800
2025-10-10,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,122215400
2025-10-14,1.840000033378601,1.850000023841858,1.830000042915344,1.830000042915344,207473000
2025-10-15,1.840000033378601,1.8600000143051147,1.830000042915344,1.840000033378601,369873800
2025-10-16,1.840000033378601,1.850000023841858,1.830000042915344,1.830000042915344,313042500
2025-10-17,1.830000042915344,1.830000042915344,1.809999942779541,1.809999942779541,270198500
2025-10-20,1.820000052452088,1.820000052452088,1.7999999523162842,1.820000052452088,237098800
2025-10-21,1.830000042915344,1.870000004768372,1.830000042915344,1.8600000143051147,576567100
2025-10-22,1.8600000143051147,1.870000004768372,1.850000023841858,1.8600000143051147,687495000
2025-10-24,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8799999952316284,862778700
2025-10-27,1.8899999856948853,1.8899999856948853,1.840000033378601,1.840000033378601,545467700
2025-10-28,1.840000033378601,1.8600000143051147,1.830000042915344,1.8600000143051147,545904900
2025-10-29,1.8600000143051147,1.8799999952316284,1.850000023841858,1.850000023841858,446777100
2025-10-30,1.850000023841858,1.8600000143051147,1.840000033378601,1.850000023841858,542634900
2025-10-31,1.850000023841858,1.870000004768372,1.850000023841858,1.850000023841858,250785600
2025-11-03,1.8600000143051147,1.8600000143051147,1.840000033378601,1.8600000143051147,244781300
2025-11-04,1.850000023841858,1.870000004768372,1.840000033378601,1.840000033378601,393068200
2025-11-05,1.840000033378601,1.8600000143051147,1.830000042915344,1.840000033378601,310582600
2025-11-06,1.850000023841858,1.850000023841858,1.830000042915344,1.840000033378601,396825200
2025-11-07,1.840000033378601,1.840000033378601,1.830000042915344,1.830000042915344,95531800
2025-11-10,1.840000033378601,1.840000033378601,1.820000052452088,1.820000052452088,224785600
2025-11-11,1.830000042915344,1.850000023841858,1.820000052452088,1.840000033378601,406245500
2025-11-12,1.840000033378601,1.850000023841858,1.820000052452088,1.830000042915344,437209600
2025-11-13,1.830000042915344,1.850000023841858,1.830000042915344,1.840000033378601,169122600
2025-11-14,1.840000033378601,1.840000033378601,1.820000052452088,1.840000033378601,219488100
2025-11-17,1.840000033378601,1.850000023841858,1.830000042915344,1.850000023841858,306914800
2025-11-18,1.830000042915344,1.850000023841858,1.830000042915344,1.840000033378601,203640600
2025-11-19,1.850000023841858,1.8899999856948853,1.840000033378601,1.8899999856948853,805449800
2025-11-20,1.8899999856948853,1.909999966621399,1.870000004768372,1.899999976158142,563801100
2025-11-21,1.8799999952316284,1.919999957084656,1.8799999952316284,1.919999957084656,789798800
2025-11-24,1.919999957084656,1.9299999475479128,1.899999976158142,1.909999966621399,321882600
2025-11-25,1.909999966621399,1.9299999475479128,1.909999966621399,1.9299999475479128,566859100
2025-11-26,1.940000057220459,1.9900000095367432,1.940000057220459,1.9800000190734863,1293899800
2025-11-27,1.9800000190734863,1.9800000190734863,1.940000057220459,1.940000057220459,322765100
2025-11-28,1.950000047683716,1.950000047683716,1.909999966621399,1.9299999475479128,423094800
2025-12-01,1.919999957084656,1.940000057220459,1.909999966621399,1.9299999475479128,376643200
2025-12-02,1.940000057220459,1.9700000286102293,1.919999957084656,1.9700000286102293,425741000
2025-12-03,1.9600000381469729,1.9800000190734863,1.950000047683716,1.9700000286102293,466786600
2025-12-04,1.9600000381469729,1.9900000095367432,1.950000047683716,1.9800000190734863,584823700
2025-12-08,1.9800000190734863,1.9800000190734863,1.950000047683716,1.9700000286102293,310348800
2025-12-09,1.9600000381469729,1.9700000286102293,1.950000047683716,1.9600000381469729,205639300
