date,open_price,high_price,low_price,close_price,volume_detail
2024-12-26,91.48686981201172,91.71789726103196,91.25584236299149,91.48686981201172,1507500
2024-12-27,91.48686566812738,91.48686566812738,90.79378335245974,91.02481079101562,1653400
2024-12-30,90.79378335245974,91.2558382295715,90.79378335245974,91.02481079101562,1172400
2025-01-02,91.02481079101562,91.2558382295715,90.56275591390389,91.02481079101562,1220500
2025-01-03,91.0248125382052,91.25583998119558,90.56275765222448,90.79378509521484,1140900
2025-01-06,91.02481079101562,91.48686566812738,90.79378335245974,91.02481079101562,2305600
2025-01-07,91.02481317400031,91.7178955078125,91.02481317400031,91.7178955078125,3252000
2025-01-08,91.48686806320843,91.7178955078125,91.25584061860438,91.7178955078125,2923800
2025-01-09,91.71789902312844,91.71789902312844,91.02481666275216,91.25584411621094,2402600
2025-01-10,91.25584411621094,91.71789902312844,90.7937892092934,91.25584411621094,2781400
2025-01-13,91.25584236299149,91.71789726103196,91.02481491397126,91.48686981201172,2534400
2025-01-14,91.48687156966967,91.71789902312844,91.25584411621094,91.25584411621094,2360200
2025-01-15,91.25583888298304,91.94892120361328,91.25583888298304,91.94892120361328,3807900
2025-01-16,91.71789726103196,91.94892471005218,91.25584236299149,91.48686981201172,3285800
2025-01-17,91.25584411621094,91.71789902312844,91.02481666275216,91.25584411621094,3603700
2025-01-20,91.25584411621094,91.48687156966967,90.7937892092934,91.25584411621094,1875100
2025-01-21,91.25584236299149,91.48686981201172,91.02481491397126,91.48686981201172,2037700
2025-01-22,91.48686981201172,91.94892471005218,91.25584236299149,91.48686981201172,2760700
2025-01-23,91.486869189204,91.71789663665147,90.56275939941406,90.56275939941406,6353900
2025-01-24,90.79378335245974,91.2558382295715,90.56275591390389,91.02481079101562,2469400
2025-01-27,91.02481666275216,91.25584411621094,90.56276175583464,91.25584411621094,1449500
2025-01-28,91.48686806320843,91.7178955078125,91.02481317400031,91.7178955078125,3849800
2025-01-29,91.7178937634032,92.41097608403344,91.7178937634032,91.94892120361328,2533600
2025-01-30,92.17994689941406,92.4109743352522,91.94891946357592,92.17994689941406,2781100
2025-01-31,92.41097608403344,92.41097608403344,91.94892120361328,91.94892120361328,2636800
2025-02-03,91.7178920277378,92.4109743352522,91.25583715606156,92.17994689941406,4725100
2025-02-04,92.17994929071683,92.87303161621094,92.17994929071683,92.87303161621094,3741000
2025-02-05,92.87303161621094,92.87303161621094,92.17994929071683,92.87303161621094,3402100
2025-02-06,92.4109743352522,92.87302920692844,91.94891946357592,92.17994689941406,2395000
2025-02-07,91.94892647658722,92.17995393004598,90.7937892092934,91.25584411621094,6497600
2025-02-10,91.02481429430904,91.02481429430904,90.33173195196656,90.56275939941406,5986500
2025-02-11,90.56275591390389,91.2558382295715,90.331728475348,91.02481079101562,2193800
2025-02-13,91.0248083714634,91.25583580387828,90.33172607421876,90.33172607421876,4381100
2025-02-14,90.33173195196656,90.79378684686156,90.33173195196656,90.56275939941406,2107900
2025-02-17,91.02481491397126,91.48686981201172,90.33173256691056,91.48686981201172,3528600
2025-02-18,91.48686632319313,91.94892120361328,91.25583888298304,91.94892120361328,2341600
2025-02-19,91.94892295241657,92.17995039702062,91.48686806320843,91.7178955078125,3287500
2025-02-20,91.48686806320843,91.94892295241657,91.25584061860438,91.7178955078125,3804300
2025-02-21,91.7178937634032,92.17994864382337,91.48686632319313,91.94892120361328,1926900
2025-02-24,91.94892120361328,92.41097608403344,91.7178937634032,91.94892120361328,3225200
2025-02-25,91.94892054523912,92.179947983795,91.02481079101562,91.02481079101562,3200900
2025-02-26,91.25584411621094,91.94892647658722,91.02481666275216,91.25584411621094,5222100
2025-02-27,91.25584411621094,91.48687156966967,91.02481666275216,91.25584411621094,3443300
2025-02-28,91.0248125382052,91.25583998119558,90.56275765222448,90.79378509521484,6350900
2025-03-03,90.79378335245974,91.02481079101562,90.56275591390389,91.02481079101562,4048200
2025-03-04,90.79378093904852,90.79378093904852,90.10069864180387,90.33172607421876,6032800
2025-03-05,90.33172607421876,90.56275350663364,89.6386437769741,90.33172607421876,6665100
2025-03-06,90.56275106213756,90.56275106213756,89.40761393124295,89.63864135742188,7284300
2025-03-07,89.40762329101562,89.86967819174438,89.17659584065125,89.40762329101562,5171100
2025-03-10,89.40761393124295,90.33172363595864,89.17658650506402,89.63864135742188,4079300
2025-03-11,89.4076197999302,90.10070212396067,89.17659235858672,89.86967468261719,4531100
2025-03-12,90.10069864180387,90.79378093904852,89.6386437769741,90.33172607421876,4779800
2025-03-13,90.10070276624374,91.25583998119558,90.10070276624374,90.79378509521484,3349300
2025-03-14,90.56275591390389,91.48686566812738,90.56275591390389,91.02481079101562,2895500
2025-03-17,91.25584411621094,91.48687156966967,90.56276175583464,91.25584411621094,2778900
2025-03-18,91.48687042236328,92.8730351257324,91.25584297180175,92.41098022460938,8650500
2025-03-19,92.41098022460938,92.8730351257324,92.17995277404783,92.41098022460938,2197500
2025-03-20,92.4109743352522,92.87302920692844,92.17994689941406,92.17994689941406,3534800
2025-03-21,92.17994584187424,93.3350830078125,92.17994584187424,93.3350830078125,5935100
2025-03-24,93.33508649987368,93.33508649987368,92.4109767325482,92.87303161621094,2303200
2025-03-25,92.4109767325482,93.33508649987368,92.4109767325482,92.87303161621094,2050200
2025-03-26,92.8730351257324,93.33509002685548,92.17995277404783,92.41098022460938,3449500
2025-03-27,92.41098022460938,92.8730351257324,92.17995277404783,92.41098022460938,2197800
2025-03-28,92.41098022460938,92.8730351257324,91.94892532348632,92.41098022460938,1411200
2025-03-31,91.25584236299149,92.1799521590724,91.02481491397126,91.48686981201172,3939700
2025-04-01,91.48686566812738,92.179947983795,91.02481079101562,91.02481079101562,5047500
2025-04-02,91.25584236299149,91.71789726103196,91.02481491397126,91.48686981201172,3084700
2025-04-03,91.25584061860438,91.94892295241657,91.25584061860438,91.7178955078125,2285500
2025-04-04,91.9489276592548,91.9489276592548,90.1007080078125,90.1007080078125,8338500
2025-04-08,88.71453683035715,89.6386465890067,87.79042707170758,88.94556427001953,11007100
2025-04-09,88.48350939069475,89.17659170968192,88.02145451136998,88.94556427001953,9596800
2025-04-10,89.86967705707161,91.02481429430904,89.86967705707161,90.56275939941406,3666100
2025-04-11,90.56275350663364,90.79378093904852,90.10069864180387,90.33172607421876,3135800
2025-04-16,90.7937892092934,91.71789902312844,90.7937892092934,91.25584411621094,4003500
2025-04-17,91.48687042236328,92.41098022460938,91.25584297180175,92.41098022460938,4069900
2025-04-18,92.41098022460938,92.8730351257324,92.17995277404783,92.41098022460938,3646600
2025-04-21,92.41098022460938,93.33509002685548,92.41098022460938,92.41098022460938,5856600
2025-04-22,92.4109743352522,92.4109743352522,91.94891946357592,92.17994689941406,5828800
2025-04-23,92.41097608403344,92.87303096445362,91.7178937634032,91.94892120361328,5377900
2025-04-24,92.17995277404783,92.41098022460938,91.94892532348632,92.41098022460938,8567600
2025-04-25,93.14634135350045,94.8621950100123,93.14634135350045,94.61707305908205,11656200
2025-04-28,94.6170759176407,95.35244179264828,94.126832000969,94.86219787597656,4598300
2025-04-29,95.1073207757412,96.08780861879006,94.86219881497895,95.59756469726562,5892500
2025-04-30,95.59756562910007,96.57805348170622,94.61707777649391,96.33293151855467,7376900
2025-05-02,96.08780861879006,96.5780525403145,95.59756469726562,95.59756469726562,3373000
2025-05-06,95.59755993621124,96.08780383332,95.10731603910246,95.84268188476562,4457600
2025-05-07,95.597562789917,96.33292865753174,95.597562789917,96.08780670166016,4456200
2025-05-08,96.08780955540314,96.57805348170622,95.8426875922516,96.33293151855467,3555500
2025-05-09,96.33292865753174,96.57805061340332,95.597562789917,96.08780670166016,3404600
2025-05-13,96.08780383332,96.08780383332,95.59755993621124,95.84268188476562,2880600
2025-05-14,96.08780670166016,96.33292865753174,95.597562789917,96.08780670166016,2926900
2025-05-15,96.08780383332,96.08780383332,95.59755993621124,95.84268188476562,2726500
2025-05-16,95.84268474578856,96.57805061340332,95.597562789917,96.08780670166016,4756700
2025-05-19,95.84268474578856,96.33292865753174,95.597562789917,96.08780670166016,2735300
2025-05-20,96.08780764809136,97.3134174395211,96.08780764809136,96.82317352294922,4644000
2025-05-21,96.82317544485775,97.0682974080093,96.33293151855467,96.33293151855467,2434600
2025-05-22,96.33293151855467,96.82317544485775,96.08780955540314,96.33293151855467,2338700
2025-05-23,96.5780477304288,96.5780477304288,95.84268188476562,95.84268188476562,1109600
2025-05-26,95.84268474578856,96.33292865753174,95.597562789917,96.08780670166016,2552800
2025-05-27,96.08780383332,96.82316967898318,95.35243798765686,95.84268188476562,7664700
2025-05-28,95.597562789917,96.33292865753174,95.597562789917,96.08780670166016,1952100
2025-05-29,96.3329257818744,96.3329257818744,95.84268188476562,95.84268188476562,1878800
2025-05-30,95.84268665802784,96.08780861879006,95.59756469726562,95.59756469726562,2703200
2025-06-04,95.84268378721104,96.08780574063104,94.86219597353114,95.3524398803711,5534200
2025-06-05,95.35243798765686,95.84268188476562,94.86219409054809,95.84268188476562,2621900
2025-06-06,96.08780861879006,96.08780861879006,95.3524427365034,95.59756469726562,1143100
2025-06-09,95.84268665802784,96.08780861879006,95.3524427365034,95.59756469726562,1157200
2025-06-10,95.597562789917,96.08780670166016,95.3524408340454,96.08780670166016,2845000
2025-06-11,96.08780383332,96.08780383332,95.59755993621124,95.84268188476562,2209000
2025-06-12,95.84268474578856,96.08780670166016,95.3524408340454,96.08780670166016,2446300
2025-06-13,95.84268474578856,96.08780670166016,95.597562789917,96.08780670166016,2198200
2025-06-16,95.84268188476562,96.08780383332,95.59755993621124,95.84268188476562,1950400
2025-06-17,95.84268665802784,95.84268665802784,95.3524427365034,95.59756469726562,3205000
2025-06-18,95.59756469726562,96.5780525403145,95.59756469726562,95.59756469726562,3178400
2025-06-19,95.59755895555634,95.59755895555634,95.10731506347656,95.10731506347656,2547300
2025-06-20,95.10731792695113,95.84268378721104,95.10731792695113,95.3524398803711,3134200
2025-06-23,95.10731983431242,95.35244179264828,94.37195395930485,94.86219787597656,3656200
2025-06-24,95.10731792695113,95.3524398803711,95.10731792695113,95.3524398803711,2138400
2025-06-25,95.3524427365034,95.59756469726562,95.1073207757412,95.59756469726562,2465200
2025-06-26,95.3524408340454,96.33292865753174,95.3524408340454,96.08780670166016,3735800
2025-06-27,95.84268188476562,96.3329257818744,95.35243798765686,95.84268188476562,2488900
2025-06-30,95.59756375098414,95.84268570932,94.86219787597656,94.86219787597656,2927800
2025-07-01,95.1073207757412,95.59756469726562,94.86219881497895,95.59756469726562,2351300
2025-07-02,95.597562789917,96.08780670166016,95.3524408340454,96.08780670166016,2158900
2025-07-03,96.08780480399348,96.57804870605467,96.08780480399348,96.57804870605467,2855200
2025-07-04,96.08780670166016,96.33292865753174,95.84268474578856,96.08780670166016,1102800
2025-07-07,95.8426875922516,96.57805348170622,95.59756562910007,96.33293151855467,1780200
2025-07-08,96.08780670166016,96.57805061340332,95.84268474578856,96.08780670166016,3427500
2025-07-09,96.08780955540314,96.57805348170622,96.08780955540314,96.33293151855467,1756100
2025-07-11,96.33293151855467,96.33293151855467,96.08780955540314,96.33293151855467,958600
2025-07-14,96.33293151855467,96.57805348170622,96.08780955540314,96.33293151855467,1365500
2025-07-15,96.57805440883445,97.06829833984376,96.33293244332978,97.06829833984376,2986500
2025-07-16,96.82317450107672,97.06829646183895,95.59756469726562,95.59756469726562,6255200
2025-07-17,95.597562789917,96.08780670166016,95.3524408340454,96.08780670166016,6326400
2025-07-18,96.08780383332,96.3329257818744,95.59755993621124,95.84268188476562,2920100
2025-07-21,96.08780383332,96.08780383332,95.59755993621124,95.84268188476562,3460200
2025-07-22,96.08780480399348,97.06829260811588,95.8426828529629,96.57804870605467,5326000
2025-07-23,96.82317352294922,97.06829548123515,96.57805156466328,96.82317352294922,3417900
2025-07-24,96.82317352294922,96.82317352294922,96.33292960637732,96.82317352294922,3085600
2025-07-25,96.57805348170622,96.82317544485775,96.33293151855467,96.33293151855467,820500
2025-07-29,96.57805156466328,97.06829548123515,96.33292960637732,96.82317352294922,3034300
2025-07-30,96.82317352294922,97.3134174395211,96.57805156466328,96.82317352294922,3169000
2025-07-31,97.06829357387436,97.31341552734376,96.5780496669356,97.31341552734376,5436300
2025-08-01,97.06829548123515,97.55853939780704,96.82317352294922,96.82317352294922,3139500
2025-08-04,97.06829833984376,97.06829833984376,96.57805440883445,97.06829833984376,2315100
2025-08-05,97.31341838357436,97.55854034423828,97.31341838357436,97.55854034423828,2070200
2025-08-06,97.55853558303718,98.04877948043938,97.31341363433609,97.80365753173828,4588500
2025-08-07,97.80365753173828,98.04877948043938,97.31341363433609,97.80365753173828,6046300
2025-08-08,97.5585346788463,99.02926635742188,97.5585346788463,99.02926635742188,6801800
2025-08-13,99.02927017211914,100.50000190734865,98.53902626037598,100.00975799560548,10108300
2025-08-14,100.00975414313892,100.49999803599744,98.53902246456336,99.02926635742188,4188600
2025-08-15,99.02926635742188,99.5195102502804,98.53902246456336,99.02926635742188,1741200
2025-08-18,99.02926635742188,99.5195102502804,98.53902246456336,99.02926635742188,2335700
2025-08-19,99.02926635742188,99.5195102502804,98.04877857170484,99.02926635742188,3019400
2025-08-20,99.02926635742188,99.5195102502804,98.53902246456336,99.02926635742188,1765600
2025-08-21,99.0292682552812,99.51951215753508,98.53902435302734,98.53902435302734,936300
2025-08-22,99.02926635742188,99.5195102502804,98.53902246456336,99.02926635742188,2001200
2025-08-25,99.02926635742188,99.5195102502804,98.53902246456336,99.02926635742188,2584300
2025-08-26,99.02926635742188,99.5195102502804,98.53902246456336,99.02926635742188,2952100
2025-08-27,99.02926635742188,100.00975414313892,99.02926635742188,99.02926635742188,2064900
2025-08-28,99.02926635742188,99.5195102502804,98.53902246456336,99.02926635742188,2116000
2025-08-29,99.5195102502804,100.00975414313892,99.02926635742188,99.02926635742188,2440900
2025-09-01,99.51951599121094,99.51951599121094,99.02927207007195,99.51951599121094,2427200
2025-09-02,99.5195140838623,100.00975799560548,99.02927017211914,100.00975799560548,2492700
2025-09-03,100.00975799560548,100.50000190734865,99.5195140838623,100.00975799560548,2245700
2025-09-04,99.5195140838623,100.00975799560548,99.5195140838623,100.00975799560548,1586300
2025-09-05,100.0097599123499,100.50000383348888,99.51951599121094,99.51951599121094,4274800
2025-09-08,100.00975609756097,100.99024390243902,99.51951219512196,100.5,4063000
2025-09-09,100.5,100.5,100.00975609756097,100.5,6929000
2025-09-10,101.0,101.0,99.0,99.5,12036800
2025-09-11,99.5,101.0,99.25,99.5,5018800
2025-09-12,99.75,100.5,99.75,100.0,2251200
2025-09-15,99.5,100.0,99.25,99.75,3051500
2025-09-16,99.75,100.0,99.5,99.5,2680500
2025-09-17,99.75,99.75,99.25,99.75,4247700
2025-09-18,99.75,100.5,99.75,100.0,2651300
2025-09-19,100.5,101.5,100.0,101.5,4172500
2025-09-22,101.5,101.5,100.0,100.5,2451700
2025-09-23,100.5,101.0,100.0,100.5,2256900
2025-09-24,100.5,101.0,100.0,101.0,772100
2025-09-25,101.0,101.5,100.5,101.5,1635800
2025-09-26,101.5,102.0,101.0,101.5,2440900
2025-09-29,101.5,102.0,101.0,101.0,2511200
2025-09-30,101.0,102.0,101.0,102.0,3798900
2025-10-01,102.0,102.0,101.0,101.5,1022000
2025-10-02,101.5,102.0,101.0,101.5,2760800
2025-10-03,101.5,103.5,101.5,103.0,5889200
2025-10-06,103.0,103.0,102.0,102.5,1422800
2025-10-07,102.5,102.5,102.5,102.5,0
2025-10-08,102.5,103.5,102.0,102.5,3730000
2025-10-09,103.0,104.0,102.5,103.5,3087100
2025-10-10,103.5,105.0,103.0,104.0,3974800
2025-10-14,104.0,104.0,103.0,103.0,2140500
2025-10-15,103.5,107.5,103.5,106.5,16280600
2025-10-16,106.5,108.5,106.5,107.5,7272800
2025-10-17,108.0,108.5,107.0,108.0,3797800
2025-10-20,108.0,108.5,107.0,108.0,4972000
2025-10-21,108.5,109.0,107.5,108.0,4421600
2025-10-22,108.5,108.5,107.0,107.5,5447200
2025-10-24,107.5,108.5,107.0,108.0,4998800
2025-10-27,108.5,109.0,107.5,108.0,3395300
2025-10-28,108.5,108.5,107.5,108.5,4243500
2025-10-29,108.0,108.5,107.0,108.5,2935900
2025-10-30,108.0,108.5,107.0,107.5,4201700
2025-10-31,107.5,108.0,107.0,107.5,1271000
2025-11-03,107.5,108.5,107.0,107.5,2210500
2025-11-04,107.5,109.5,107.5,108.0,4205600
2025-11-05,108.0,109.5,108.0,109.0,3361200
2025-11-06,109.0,109.0,107.5,108.0,3422800
2025-11-07,108.0,108.0,107.0,107.5,1691400
2025-11-10,107.5,109.0,107.5,108.0,2002800
2025-11-11,108.0,108.5,107.5,108.0,3015000
2025-11-12,108.0,108.5,107.0,108.5,2543200
2025-11-13,108.5,108.5,107.5,107.5,1276300
2025-11-14,107.5,107.5,106.5,106.5,3522600
2025-11-17,106.5,108.0,106.0,107.0,3862600
2025-11-18,107.0,108.0,107.0,107.5,1881000
2025-11-19,108.0,108.5,107.0,107.5,3418200
2025-11-20,108.0,108.0,107.0,107.5,4027500
2025-11-21,107.0,108.0,106.5,107.0,4539300
2025-11-24,107.5,107.5,106.0,106.5,4859400
2025-11-25,106.5,107.5,106.0,107.0,2376800
2025-11-26,107.0,108.0,106.0,106.5,4839800
2025-11-27,106.5,107.0,106.0,106.0,1995700
2025-11-28,106.5,107.0,105.5,106.0,4087800
2025-12-01,106.0,107.5,106.0,106.5,4323400
2025-12-02,106.5,107.5,106.5,107.0,6101000
2025-12-03,107.0,108.0,106.5,107.0,5550400
2025-12-04,107.0,107.5,106.0,106.5,5296300
2025-12-08,106.5,107.5,106.0,107.0,2260300
2025-12-09,107.0,107.0,106.0,107.0,3099100
