date,open_price,high_price,low_price,close_price,volume_detail
2024-12-23,18.79993003041993,19.258464909210662,18.61651537923494,19.166757583618164,49074300
2024-12-24,19.07505025802567,19.166757583618164,18.98334468160492,19.166757583618164,15969300
2024-12-25,19.16675748809697,19.35017213836788,19.07505016296152,19.258464813232425,21388900
2024-12-26,19.25846462399232,19.533584847523525,19.16675729975801,19.441879272460938,17357000
2024-12-27,19.53358494304044,19.53358494304044,19.166757393481188,19.35017204284668,34164200
2024-12-30,19.35017213836788,19.441879463503334,19.258464813232425,19.258464813232425,16608300
2025-01-02,19.258464813232425,19.53358503946705,19.258464813232425,19.258464813232425,24230500
2025-01-03,19.441878836591822,19.900413698311706,19.350171514413507,19.71699905395508,69068200
2025-01-06,19.808706283569336,20.083826499646985,19.71699896181956,19.808706283569336,72067800
2025-01-07,19.80870783411317,20.083828071726096,19.717000505184927,19.99212074279785,51855100
2025-01-08,19.99212074279785,20.083828071726096,19.90041516304142,19.99212074279785,25624400
2025-01-09,19.99211917789721,19.99211917789721,19.71699896181956,19.808706283569336,47573600
2025-01-10,19.900415420532227,19.99212100147524,19.625293430187696,19.900415420532227,20334600
2025-01-13,19.80870576642701,20.45065350357287,19.80870576642701,20.17553329467773,70501500
2025-01-14,20.267240614033323,20.45065350357287,20.17553329467773,20.17553329467773,30652500
2025-01-15,20.175535006977288,20.358949661254883,19.90041477473267,20.358949661254883,45864000
2025-01-16,20.358947420863903,20.542360305786133,20.175532786770084,20.542360305786133,36969500
2025-01-17,20.45065533762901,20.45065533762901,20.267242431640625,20.267242431640625,23903200
2025-01-20,20.35894802435958,20.450653594953312,19.99211874529811,20.08382606506348,35214500
2025-01-21,20.175535400654343,20.175535400654343,19.90041516304142,19.99212074279785,35912200
2025-01-22,20.175533958103344,21.09260368347168,19.992119313361,21.09260368347168,124192200
2025-01-23,21.09260412568738,21.18431144998124,20.81748390197754,20.81748390197754,65142400
2025-01-24,20.909189572617134,21.09260422204272,20.72577667236328,20.72577667236328,41027100
2025-01-27,20.725776052409497,21.276018235055563,20.63406873043987,21.184310913085938,41390000
2025-01-28,21.184310913085938,21.276018235055563,21.00089626914669,21.184310913085938,54528400
2025-01-29,21.276019694579112,21.642847258450104,21.184312366318416,21.45943260192871,42731900
2025-01-30,21.551139930189407,21.551139930189407,21.276019694579112,21.45943260192871,30220300
2025-01-31,21.36772593645536,21.459433267560648,20.634070785956748,21.00089836120605,108194900
2025-02-03,20.72577811706204,21.092605692311345,20.634070785956748,21.00089836120605,74561500
2025-02-04,21.18431057314148,21.55113810596181,21.00089593214548,21.36772346496582,67301000
2025-02-05,21.551139930189407,21.551139930189407,21.184312366318416,21.45943260192871,41917800
2025-02-06,21.642845243918853,22.00967277364528,21.551137924194336,21.551137924194336,75680100
2025-02-07,21.82625961303711,22.00967426491342,21.36772473251808,21.82625961303711,78556300
2025-02-10,21.82625795321532,21.91796527217941,21.551137745494675,21.73455238342285,65246800
2025-02-11,21.73455274695781,21.73455274695781,21.27601789363948,21.36772346496582,41013200
2025-02-13,21.459430785463816,21.73455274695781,21.27601789363948,21.36772346496582,31787000
2025-02-14,21.36772409099562,21.36772409099562,20.725776327045203,20.909189224243164,68642200
2025-02-17,21.184310913085938,21.36772380785351,21.00089626914669,21.184310913085938,35640300
2025-02-18,21.36772473251808,21.82625961303711,21.27601915575168,21.82625961303711,46420300
2025-02-19,21.826257530540715,22.10137948210513,21.551137328147888,22.009672164916992,67668900
2025-02-20,22.46820840629528,22.6516230521378,22.101380863781944,22.376501083374023,115717000
2025-02-21,22.468207001686096,22.559914318874235,21.826257530540715,22.009672164916992,95559700
2025-02-24,21.826258043322348,22.00967268200773,21.36772319578052,21.6428451538086,84835500
2025-02-25,21.45943112982313,21.64284577376238,21.092603591116315,21.184310913085938,60039800
2025-02-26,21.18431119379765,21.64284606055011,20.63406900386037,20.909189224243164,97795800
2025-02-27,20.909191030100764,21.27602035452192,20.72577811706204,21.00089836120605,32494700
2025-02-28,20.90918966898365,21.000896994119103,20.267241891378944,20.634069442749023,98717500
2025-03-03,20.634068820787512,21.18431100584285,20.54236149841634,21.09260368347168,65227200
2025-03-04,20.90918966898365,21.09260431925456,20.54236211761357,20.634069442749023,44000000
2025-03-05,21.000896801393527,21.000896801393527,20.72577657768368,20.81748390197754,33728600
2025-03-06,20.909189864309504,20.909189864309504,20.35894940670012,20.450654983520508,35022400
2025-03-07,20.3589492165144,20.72577676788448,20.3589492165144,20.634069442749023,38563900
2025-03-10,20.72577676788448,20.90918966898365,20.634069442749023,20.634069442749023,29486400
2025-03-11,20.63406900386037,21.092603870612827,20.45065435749072,20.909189224243164,57487400
2025-03-12,21.00089636110051,21.276018328214025,20.81748346552985,21.09260368347168,53589500
2025-03-13,21.184310913085938,21.36772380785351,21.00089626914669,21.184310913085938,24793200
2025-03-14,21.184310306266767,21.73455247315129,21.184310306266767,21.6428451538086,82812000
2025-03-17,21.55113810596181,21.64284542645981,21.27601789363948,21.36772346496582,32221200
2025-03-18,21.45943060446982,21.73455256364337,21.367723284745303,21.551137924194336,32610200
2025-03-19,21.55113810596181,21.55113810596181,21.27601789363948,21.36772346496582,40916000
2025-03-20,21.367723284745303,21.73455256364337,21.367723284745303,21.551137924194336,33823800
2025-03-21,21.734551962524165,22.009672164916992,21.45943001095975,22.009672164916992,145116900
2025-03-24,22.009672164916992,22.009672164916992,21.826257530540715,22.009672164916992,24572600
2025-03-25,22.10137948210513,22.28479236730982,21.91796484772885,22.009672164916992,68094700
2025-03-26,22.101380956320988,22.37650117706501,22.00967363301575,22.28479385375977,37190100
2025-03-27,22.376501083374023,22.55991572921654,22.284793760452764,22.376501083374023,49693600
2025-03-28,22.37650099044787,22.559915635528693,22.28479366790745,22.46820831298828,18670800
2025-03-31,22.00967207770649,22.28479227900919,22.00967207770649,22.10137939453125,46462400
2025-04-01,22.19308853149414,22.46820875536048,22.101381207148123,22.19308853149414,34236500
2025-04-02,22.193088279626227,22.28479385375977,22.101380956320988,22.28479385375977,32029100
2025-04-03,22.00967277364528,22.101380093369794,21.551137924194336,21.551137924194336,89114100
2025-04-04,21.642846322278785,21.734553646572643,20.72577657768368,20.81748390197754,82930000
2025-04-08,19.5335851368164,19.5335851368164,18.79993003041993,19.166757583618164,119033600
2025-04-09,19.075049975523704,19.62529217175783,18.98334440046112,19.441879272460938,86961800
2025-04-10,20.45065460480212,21.09260412568738,20.45065460480212,20.81748390197754,97857500
2025-04-11,20.54236202293769,20.817483997076074,20.35894912268384,20.72577667236328,68265400
2025-04-16,20.474761576857546,21.163816829285967,20.277889988681224,21.065380096435547,75267200
2025-04-17,21.163817192701188,21.655998987880288,21.065380458160465,21.459125518798828,59472100
2025-04-18,21.459125536428168,21.459125536428168,20.966943740844727,20.966943740844727,31611700
2025-04-21,20.868509349847034,20.868509349847034,19.785708999874146,19.884145736694336,69782600
2025-04-22,19.78570938110352,19.88414611982037,19.39196430376071,19.78570938110352,71629800
2025-04-23,19.8841453097016,20.57319869759698,19.8841453097016,20.474761962890625,71950500
2025-04-24,20.277891498232098,20.868510061777627,20.179454758053733,20.6716365814209,62622400
2025-04-25,20.671635432303333,20.770072167009687,20.474761962890625,20.474761962890625,22089200
2025-04-28,20.57319984124253,20.868510061777627,20.47476310106417,20.6716365814209,59209300
2025-04-29,20.770073321599263,20.868510061777627,20.47476310106417,20.6716365814209,73296000
2025-04-30,20.57319866298136,21.655998987880288,20.474761928440635,21.459125518798828,121183300
2025-05-02,21.55756266588104,21.55756266588104,21.163817597707663,21.36069107055664,64350900
2025-05-06,21.3606917955572,21.951308479101005,21.262255055791684,21.6560001373291,109141200
2025-05-07,21.85287242341833,22.44348907470703,21.655998954639063,22.44348907470703,70251500
2025-05-08,22.34505539442891,22.34505539442891,22.04974517571035,22.148181915283203,33013300
2025-05-09,22.14818230097945,22.14818230097945,21.6560004720688,22.049745559692383,60903400
2025-05-13,22.148181915283203,22.541926996049977,22.04974517571035,22.148181915283203,70916400
2025-05-14,22.049745559692383,22.14818230097945,21.852873954642927,22.049745559692383,76103400
2025-05-15,21.95130770729063,22.0497444435951,21.75443611220627,21.852872848510746,37128600
2025-05-16,21.852872456961745,21.951307313977928,21.163817192701188,21.459125518798828,74946200
2025-05-19,21.45912665779807,21.75443687709462,21.3606917955572,21.6560001373291,49471800
2025-05-20,21.65600009494358,22.246618654856057,21.65600009494358,22.148181915283203,79642200
2025-05-21,22.24661904226652,22.24661904226652,22.049745559692383,22.049745559692383,47037100
2025-05-22,21.95130729675293,22.24661750014339,21.95130729675293,21.95130729675293,53553800
2025-05-23,22.148181154085364,22.443489485130005,22.049744417895624,22.345054626464844,19258500
2025-05-26,22.44348907470703,22.54192580909666,22.24661748345231,22.44348907470703,32820700
2025-05-27,22.44349064731597,22.44349064731597,22.049745559692383,22.049745559692383,45729600
2025-05-28,22.148181915283203,22.246618654856057,22.04974517571035,22.148181915283203,15487300
2025-05-29,22.345055783553583,22.345055783553583,22.049745559692383,22.049745559692383,29259000
2025-05-30,22.0497444435951,22.14818117989957,21.45912590329286,21.852872848510746,85388200
2025-06-04,21.55756305200404,21.754436528379262,21.16381797677821,21.26225471496582,91732300
2025-06-05,21.26225355348309,21.754435340010364,21.26225355348309,21.55756187438965,38704200
2025-06-06,21.95130881840532,22.345055783553583,21.75443721335586,22.049745559692383,43354900
2025-06-09,22.0497448294768,22.24661830553112,21.65599975489276,21.75443649291992,35287400
2025-06-10,21.754435705350502,22.049744031216417,21.65599897088702,21.95130729675293,58482700
2025-06-11,21.95130881840532,22.049745559692383,21.75443721335586,22.049745559692383,11702900
2025-06-12,21.9513077340544,21.9513077340544,21.36069107055664,21.36069107055664,32648700
2025-06-13,21.3606917955572,21.6560001373291,21.262255055791684,21.6560001373291,30077300
2025-06-16,21.85287207282072,21.85287207282072,21.55756187438965,21.55756187438965,26206800
2025-06-17,21.557563397563587,21.852873616860133,21.45912665779807,21.6560001373291,22553800
2025-06-18,21.65599940230552,21.852872875154493,21.36069107055664,21.36069107055664,34166200
2025-06-19,21.26225436127861,21.26225436127861,20.770072556052373,20.86850929260254,56711000
2025-06-20,20.96694415162812,21.26225436127861,20.671635819502207,20.86850929260254,79219700
2025-06-23,20.671635819502207,20.86850929260254,20.671635819502207,20.86850929260254,24320000
2025-06-24,21.065380458160465,21.55756225333956,20.96694372361973,21.459125518798828,76604100
2025-06-25,21.45912631381643,21.45912631381643,20.96694450040298,21.26225471496582,42838700
2025-06-26,21.16381797677821,21.65599979019165,21.16381797677821,21.26225471496582,51221100
2025-06-27,21.26225509934214,21.26225509934214,20.96694487944072,21.163818359375,55835700
2025-06-30,21.36069067933112,21.36069067933112,20.86850888374768,20.966943740844727,41477300
2025-07-01,20.96694487944072,21.26225509934214,20.86851001699824,21.163818359375,41554000
2025-07-02,21.06538086128318,21.459125929456544,21.06538086128318,21.36069107055664,22276800
2025-07-03,21.360690661782648,21.459125518798828,21.163817192701188,21.459125518798828,36150900
2025-07-04,21.459125929456544,21.55756266588104,21.36069107055664,21.36069107055664,15854900
2025-07-07,21.36069141833589,21.75443649291992,21.36069141833589,21.75443649291992,37233900
2025-07-08,21.65599979019165,21.65599979019165,21.26225471496582,21.26225471496582,56691100
2025-07-09,21.16381797677821,21.45912631381643,21.16381797677821,21.26225471496582,17267800
2025-07-11,21.360691453153432,21.360691453153432,21.16381797677821,21.26225471496582,22860500
2025-07-14,21.36069107055664,21.459125929456544,21.163817597707663,21.36069107055664,25062000
2025-07-15,21.36069067933112,21.36069067933112,20.77007214912608,20.966943740844727,78402500
2025-07-16,20.966943740844727,21.26225394470952,20.86850888374768,20.966943740844727,43163800
2025-07-17,21.065380475466323,21.26225394470952,20.966943740844727,20.966943740844727,65024700
2025-07-18,21.06538088817829,21.16381762472845,20.770072556052373,20.86850929260254,56118900
2025-07-21,20.868508508259225,21.065380096435547,20.770071775408805,21.065380096435547,30376000
2025-07-22,20.96694415162812,21.26225436127861,20.86850929260254,20.86850929260254,53748800
2025-07-23,20.96694412485869,21.36069107055664,20.96694412485869,21.36069107055664,65207200
2025-07-24,21.360691453153432,21.65599979019165,21.26225471496582,21.26225471496582,49463600
2025-07-25,21.26225509934214,21.459126701751767,21.06538161940786,21.163818359375,32684100
2025-07-29,21.16381797677821,21.45912631381643,21.16381797677821,21.26225471496582,39892800
2025-07-30,21.360691453153432,21.360691453153432,21.16381797677821,21.26225471496582,28684200
2025-07-31,21.262255055791684,21.6560001373291,21.16381831602617,21.6560001373291,38637000
2025-08-01,21.65599975489276,21.95130809144964,21.5575630168656,21.75443649291992,70849500
2025-08-04,21.75443649291992,21.85287323094709,21.45912627883844,21.75443649291992,47509600
2025-08-05,21.852872823040723,22.345054626464844,21.852872823040723,22.345054626464844,73565200
2025-08-06,22.34505535259624,22.738800432625872,22.24661861320767,22.640363693237305,128839500
2025-08-07,23.03410873197928,23.821600768151644,23.03410873197928,23.132545471191406,118651900
2025-08-08,23.132545057549297,23.82160034218827,23.132545057549297,23.723163604736328,110984900
2025-08-13,23.92003593105708,24.31378289286392,23.526290846774906,24.01847267150879,93160900
2025-08-14,23.920035202115603,24.018471939567544,23.62472686728439,23.723163604736328,59091500
2025-08-15,23.72316394910087,24.11690902709961,23.52629047133918,24.11690902709961,77757100
2025-08-18,24.116907876941944,24.116907876941944,23.723162817721267,23.920034408569336,50158900
2025-08-19,23.82159996032715,23.92003481867657,23.42785301683117,23.82159996032715,59781600
2025-08-20,23.624726083534966,24.01847114275564,23.624726083534966,23.920034408569336,36380600
2025-08-21,23.92003558874997,24.01847232779301,23.624727249145508,23.624727249145508,32135500
2025-08-22,23.723163988188546,23.723163988188546,23.52629051010248,23.624727249145508,18983500
2025-08-25,23.723163604736328,23.82160034218827,23.62472686728439,23.723163604736328,12088200
2025-08-26,23.723162817721267,24.116907876941944,23.624726083534966,23.920034408569336,61118200
2025-08-27,24.01847267150879,24.85518214906133,23.92003593105708,24.01847267150879,72214000
2025-08-28,24.116907861676,24.609089654771424,24.018471127552,24.41221618652344,58283800
2025-08-29,24.41221697981133,24.60909045445682,24.21534538269043,24.21534538269043,48772800
2025-09-01,24.21534610619604,24.60909118972673,24.116909365932194,24.51065444946289,36282000
2025-09-02,24.60908984193708,24.855180740356445,24.51065310706441,24.855180740356445,27826500
2025-09-03,24.855180740356445,25.101271638775813,24.60908984193708,24.855180740356445,32836700
2025-09-04,24.855180740356445,24.855180740356445,24.60908984193708,24.855180740356445,7839100
2025-09-05,24.60908984193708,25.101271638775813,24.51065310706441,24.855180740356445,54218700
2025-09-08,25.34736349068436,25.593454398360905,24.855181675331263,25.10127258300781,26636900
2025-09-09,25.34736345364497,25.59345436096192,24.85518163901109,25.59345436096192,35163200
2025-09-10,25.347362518310547,25.8395443147826,25.101271620074524,25.347362518310547,68439200
2025-09-11,25.347362500145323,25.83954429626465,25.347362500145323,25.83954429626465,28650500
2025-09-12,26.085635194324315,26.085635194324315,25.347362500145323,25.83954429626465,41122500
2025-09-15,25.593454324974203,26.085636138916016,25.593454324974203,26.085636138916016,32524800
2025-09-16,26.085636213714,26.085636213714,24.855181675331263,25.10127258300781,100128100
2025-09-17,24.855181675331263,25.10127258300781,24.60909076765472,25.10127258300781,71175400
2025-09-18,25.101271638775813,25.347362537195185,24.855180740356445,24.855180740356445,31383300
2025-09-19,25.101271638775813,25.347362537195185,24.855180740356445,24.855180740356445,46614400
2025-09-22,24.855181713104248,25.101272621154784,24.60909080505371,24.60909080505371,15482600
2025-09-23,24.60909080505371,24.855181713104248,24.41221732760343,24.60909080505371,16015800
2025-09-24,24.60909080505371,24.855181713104248,24.41221732760343,24.60909080505371,59319000
2025-09-25,24.60909080505371,24.855181713104248,24.51065406632857,24.60909080505371,10125900
2025-09-26,24.60909080505371,25.101272621154784,24.60909080505371,24.60909080505371,39430500
2025-09-29,24.855180740356445,25.101271638775813,24.60908984193708,24.855180740356445,49794800
2025-09-30,24.855180551319137,25.101271447866853,24.313781329923984,24.41221618652344,109250800
2025-10-01,24.41221697981133,24.41221697981133,24.116908645367683,24.21534538269043,26158900
2025-10-02,24.313781329923984,24.609089654771424,24.313781329923984,24.41221618652344,52640700
2025-10-03,24.51065406632857,24.855181713104248,24.31378246640292,24.60909080505371,45451200
2025-10-06,24.855180551319137,24.855180551319137,24.41221618652344,24.41221618652344,52730600
2025-10-07,24.41221618652344,24.41221618652344,24.41221618652344,24.41221618652344,0
2025-10-08,24.60909080505371,24.855181713104248,24.41221732760343,24.60909080505371,64045600
2025-10-09,24.855180551319137,24.855180551319137,24.21534459579999,24.41221618652344,84414900
2025-10-10,24.41221618652344,24.609089654771424,24.21534459579999,24.41221618652344,66415000
2025-10-14,24.41221620197632,24.41221620197632,23.920034408569336,23.920034408569336,33310400
2025-10-15,24.11690898895264,24.855181713104248,24.018472250227497,24.60909080505371,59489200
2025-10-16,24.855180740356445,24.855180740356445,24.60908984193708,24.855180740356445,22560700
2025-10-17,24.60909080505371,25.101272621154784,24.60909080505371,24.60909080505371,33048200
2025-10-20,24.855180740356445,25.101271638775813,24.60908984193708,24.855180740356445,10551500
2025-10-21,25.101271620074524,25.347362518310547,24.855180721838497,25.347362518310547,36752700
2025-10-22,26.085635176328854,26.577816972108643,25.34736248265917,26.33172607421875,112460100
2025-10-24,26.577816954446497,27.06999874989921,26.33172605672014,26.82390785217285,78659900
2025-10-27,26.82390885982873,26.82390885982873,26.085636138916016,26.085636138916016,64863700
2025-10-28,26.085635194324315,26.331726092383978,25.83954429626465,25.83954429626465,37026500
2025-10-29,25.83954427843896,26.577816972108643,25.593453380549064,26.33172607421875,36699800
2025-10-30,26.82390785217285,27.06999874989921,26.33172605672014,26.82390785217285,60517500
2025-10-31,26.82390785217285,26.82390785217285,26.33172605672014,26.82390785217285,50749700
2025-11-03,26.82390785217285,27.06999874989921,26.33172605672014,26.82390785217285,31885800
2025-11-04,26.823907834989534,27.31608963012696,26.57781693742082,27.31608963012696,71022900
2025-11-05,26.82390785217285,27.316089647625567,26.577816954446497,26.82390785217285,93281200
2025-11-06,27.069998732558243,27.562180527695663,26.823907834989534,27.31608963012696,69540400
2025-11-07,27.316090601140804,27.56218150745739,27.06999969482422,27.06999969482422,36130000
2025-11-10,27.316090601140804,27.56218150745739,26.82390878850764,27.06999969482422,42807200
2025-11-11,27.5,27.5,27.25,27.5,17895900
2025-11-12,27.25,27.5,27.0,27.0,35237200
2025-11-13,27.0,27.5,27.0,27.0,24205500
2025-11-14,27.0,27.25,27.0,27.0,16326200
2025-11-17,27.25,27.5,27.0,27.25,28306800
2025-11-18,27.25,28.0,27.0,27.5,49788200
2025-11-19,27.5,27.75,27.0,27.0,58743100
2025-11-20,27.25,27.5,27.0,27.5,20390700
2025-11-21,27.25,27.5,27.0,27.5,35419600
2025-11-24,27.5,27.75,27.25,27.25,26030800
2025-11-25,27.25,27.75,27.25,27.25,22700400
2025-11-26,27.25,28.25,27.0,28.0,81793800
2025-11-27,28.0,28.0,27.75,28.0,7432500
2025-11-28,27.75,27.75,27.25,27.5,37659900
2025-12-01,27.75,28.0,27.5,27.75,21110900
2025-12-02,28.0,28.75,27.75,28.75,64838400
2025-12-03,28.75,28.75,28.25,28.5,23562700
2025-12-04,28.5,28.75,28.5,28.75,29711300
2025-12-08,28.75,28.75,28.0,28.5,57959500
2025-12-09,28.25,28.5,28.25,28.5,9224600
