date,open_price,high_price,low_price,close_price,volume_detail
2021-07-16 00:00:00-04:00,271.9071833087747,273.86404237165414,269.3912048461886,270.6347351074219,26186800
2021-07-19 00:00:00-04:00,268.8803483409294,270.26846854393375,264.56177830318444,267.029541015625,32935600
2021-07-20 00:00:00-04:00,268.0126955033391,270.84677090012093,266.306478445294,269.2562255859375,26259700
2021-07-21 00:00:00-04:00,268.8513652655665,271.37696325645936,267.29938688873733,271.26129150390625,24364300
2021-07-22 00:00:00-04:00,273.6134466091008,276.1005075496673,273.20859537936786,275.8305969238281,23384100
2021-07-23 00:00:00-04:00,277.01624823364324,279.54184669585493,276.17759845308217,279.2333984375,22768100
2021-07-26 00:00:00-04:00,278.5875554157222,279.25269760735625,276.31259849562286,278.6357421875,23176100
2021-07-27 00:00:00-04:00,279.00204668932804,279.14663641799837,272.7555350663486,276.2161865234375,33604100
2021-07-28 00:00:00-04:00,278.57784165912227,279.69605103462703,273.60375005831014,275.90765380859375,33566900
2021-07-29 00:00:00-04:00,275.9269095230165,278.22116404498746,275.7726707111648,276.17755126953125,18168300
2021-07-30 00:00:00-04:00,274.8955087129223,276.33181549192943,273.6808963441765,274.6448669433594,20944800
2021-08-02 00:00:00-04:00,276.0425376039661,276.43776898092204,273.5169399728217,274.55804443359375,16267400
2021-08-03 00:00:00-04:00,275.13647530693925,276.8812595727831,273.7676242417904,276.77520751953125,17879000
2021-08-04 00:00:00-04:00,275.90763514474173,277.2282700106873,274.3941944133545,276.18719482421875,16191300
2021-08-05 00:00:00-04:00,276.5439083829851,279.19482770503356,275.7920124429079,279.0887756347656,13900200
2021-08-06 00:00:00-04:00,278.1151294941113,279.06945084488444,277.2571816558268,279.0308837890625,16589300
2021-08-09 00:00:00-04:00,279.31040968260254,281.0455445501704,277.44030484500314,277.9415588378906,16117600
2021-08-10 00:00:00-04:00,278.3946767849397,278.82847528986053,274.92440641775676,276.1197204589844,18616600
2021-08-11 00:00:00-04:00,276.86190988863467,278.25967863256534,275.56054406118886,276.6112976074219,13955900
2021-08-12 00:00:00-04:00,276.3028972091101,279.52255547623497,276.0233374986392,279.3683166503906,14561300
2021-08-13 00:00:00-04:00,279.05019120849465,282.3469538476738,278.87665416060753,282.29876708984375,18249000
2021-08-16 00:00:00-04:00,282.6264854543607,284.1977619217253,279.5706863259346,283.9856872558594,22507600
2021-08-17 00:00:00-04:00,281.8553342308899,282.85784231873345,280.5925058757382,282.52044677734375,20075300
2021-08-18 00:00:00-04:00,282.05690357195914,284.741870784257,280.34739044485804,280.79168701171875,21813000
2021-08-19 00:00:00-04:00,278.82143304184973,287.30129663617737,278.77315402992593,286.6252136230469,29850500
2021-08-20 00:00:00-04:00,289.47434845611576,295.3851371652014,287.87109049346134,293.9557189941406,40817600
2021-08-23 00:00:00-04:00,292.88370333247155,294.9602018470455,291.53156682119305,294.23583984375,22830200
2021-08-24 00:00:00-04:00,294.5931290613567,295.20159774025154,291.67637591299615,292.2751770019531,18175800
2021-08-25 00:00:00-04:00,293.89779358408,294.177888473637,290.1504523062321,291.68609619140625,20006100
2021-08-26 00:00:00-04:00,290.70088885576575,292.091665968803,288.730645840929,288.8658447265625,17666100
2021-08-27 00:00:00-04:00,288.7693089617846,290.5850477108611,286.6831429186562,289.474365234375,22605700
2021-08-30 00:00:00-04:00,290.82643948812,293.82047426527265,290.76849289996,293.2120056152344,16348100
2021-08-31 00:00:00-04:00,294.01363551274346,294.09088780190547,291.1934406314433,291.5604553222656,26285300
2021-09-01 00:00:00-04:00,292.51663322112495,294.7573330014589,291.183802671196,291.5121765136719,18983800
2021-09-02 00:00:00-04:00,291.8695931866592,292.98991375623564,289.9186260953305,290.85546875,16285600
2021-09-03 00:00:00-04:00,290.70092922538174,292.25590820944143,289.9959024554989,290.8458251953125,14747900
2021-09-07 00:00:00-04:00,290.7203145252385,290.7975668447377,288.00637363441695,289.9186706542969,17180400
2021-09-08 00:00:00-04:00,289.53227705522465,290.33389124954,287.30124477870487,289.94757080078125,15046800
2021-09-09 00:00:00-04:00,290.5367763480211,291.8116605425452,286.8473521522156,287.08880615234375,19927000
2021-09-10 00:00:00-04:00,288.218730613256,289.66745414541475,285.2826426685947,285.6013488769531,19633400
2021-09-13 00:00:00-04:00,287.37853159003885,288.3347094479184,284.02714897759813,286.8376770019531,23652900
2021-09-14 00:00:00-04:00,289.31987438683,291.08733439108437,287.9097911052449,289.5420227050781,21853400
2021-09-15 00:00:00-04:00,292.89338425416526,294.88296295581523,291.5026067865931,294.4000549316406,28356300
2021-09-16 00:00:00-04:00,293.3762633965969,294.8732663344174,290.4788155367918,294.7863464355469,19550800
2021-09-17 00:00:00-04:00,293.7722276064099,294.09093387637466,289.29082779964784,289.61920166015625,41372500
2021-09-20 00:00:00-04:00,286.20022923488347,288.5085435171126,279.623024933343,284.2396240234375,38278700
2021-09-21 00:00:00-04:00,285.58215514439695,287.3689207628151,284.01753783211063,284.7225646972656,22364100
2021-09-22 00:00:00-04:00,286.5865855546917,289.9572738836684,284.44247290611344,288.3733215332031,26626300
2021-09-23 00:00:00-04:00,288.6341031456623,290.6140140574866,287.3592190151945,289.31982421875,18604600
2021-09-24 00:00:00-04:00,288.03526486597605,289.55157331474214,286.7796866055234,289.1169738769531,14999000
2021-09-27 00:00:00-04:00,286.01673319852733,286.3354394750528,282.9261105458033,284.11407470703125,23571700
2021-09-28 00:00:00-04:00,279.89347912445993,280.83998946296117,273.0844877708486,273.8281555175781,43186200
2021-09-29 00:00:00-04:00,275.354120921642,276.9670169803439,273.3355692133675,274.2917175292969,26353700
2021-09-30 00:00:00-04:00,275.9432580263495,277.99078305918914,271.9930744536801,272.2828369140625,32343600
2021-10-01 00:00:00-04:00,272.475971258081,280.06729939899645,271.6743570466697,279.2173767089844,30086300
2021-10-04 00:00:00-04:00,277.57545644468206,277.9134978712827,270.6698793342379,273.4320983886719,31350700
2021-10-05 00:00:00-04:00,274.3400234963345,280.472961002074,274.3400234963345,278.8890380859375,24993000
2021-10-06 00:00:00-04:00,276.010853750545,283.5925141040802,275.75009408057105,283.09027099609375,28002600
2021-10-07 00:00:00-04:00,285.08948870249446,286.49960093234387,283.87258088856964,284.7707824707031,20430500
2021-10-08 00:00:00-04:00,286.093945344797,286.49960093234387,283.71804683018786,284.7707824707031,17685700
2021-10-11 00:00:00-04:00,282.90678071411924,287.7841387766023,282.74257905730633,284.1719970703125,19298600
2021-10-12 00:00:00-04:00,285.24409368544315,285.3406811802425,282.35631327944327,282.8681945800781,17974100
2021-10-13 00:00:00-04:00,284.8287718321762,287.1177508091328,283.4573002795523,286.180908203125,23416300
2021-10-14 00:00:00-04:00,288.9817603776688,292.90297048133476,287.64892975117283,292.4007568359375,27262900
2021-10-15 00:00:00-04:00,292.00472034073283,294.0426068302674,290.246928661948,293.810791015625,25384800
2021-10-18 00:00:00-04:00,293.1928073766309,297.6741788582896,292.34288447294506,296.78564453125,22729300
2021-10-19 00:00:00-04:00,297.80937465142074,298.7268821826882,296.7179978366252,297.6934814453125,17682100
2021-10-20 00:00:00-04:00,298.6400075971372,299.11327755971956,295.6459715960736,296.90155029296875,16537100
2021-10-21 00:00:00-04:00,296.66968729600904,300.38805498571867,295.8873492891924,300.136962890625,16918100
2021-10-22 00:00:00-04:00,299.78924655970684,300.45566188219726,297.2781193491711,298.5916442871094,17449300
2021-10-25 00:00:00-04:00,298.7847975055776,298.8234383950236,295.9839372451796,297.59686279296875,17554500
2021-10-26 00:00:00-04:00,300.36874557406037,301.72088194222226,298.05079330373104,299.5091552734375,28107300
2021-10-27 00:00:00-04:00,305.197858471987,314.9526060458698,305.197858471987,312.1227722167969,52588700
2021-10-28 00:00:00-04:00,313.2430854710019,313.7646343557651,310.3746108163514,313.2624206542969,26297900
2021-10-29 00:00:00-04:00,313.0499524443534,320.65091983416227,312.82780414815437,320.2839050292969,34766000
2021-11-01 00:00:00-04:00,320.03271231911,320.1582730901761,315.21330086404674,318.1107482910156,27073200
2021-11-02 00:00:00-04:00,319.0186709413644,322.05134723722267,318.71927034838023,321.7422790527344,26487100
2021-11-03 00:00:00-04:00,322.4858710268222,323.4516867708225,319.34696985882135,322.58245849609375,21500100
2021-11-04 00:00:00-04:00,321.5104524364955,325.0356743939293,318.2459901477775,324.9390869140625,23992200
2021-11-05 00:00:00-04:00,326.93837395712325,327.2088012501793,322.98819017045656,324.5721130371094,22570100
2021-11-08 00:00:00-05:00,325.76967643631485,326.10771788078415,323.0074572358713,325.47027587890625,20897000
2021-11-09 00:00:00-05:00,325.5862019162056,327.141180927912,323.09440972505246,324.46588134765625,21307400
2021-11-10 00:00:00-05:00,323.1330887976744,323.19103540377864,318.64204997839,319.491943359375,25500900
2021-11-11 00:00:00-05:00,319.92659768608763,322.3604437580887,319.211903171357,321.0662536621094,16849800
2021-11-12 00:00:00-05:00,322.50520041137537,325.7020481086352,322.37963965101386,325.20947265625,23831000
2021-11-15 00:00:00-05:00,326.001507143793,326.3298810128746,322.6114839029454,324.5817565917969,16723000
2021-11-16 00:00:00-05:00,324.20517381859344,329.0246166824638,324.0410015708103,327.9042663574219,20886800
2021-11-17 00:00:00-05:00,327.95258165019357,331.0972263739965,327.04305127550737,328.1267395019531,19053400
2021-11-18 00:00:00-05:00,327.2171731593675,331.3487709789064,326.1915376629134,330.2070007324219,22463500
2021-11-19 00:00:00-05:00,331.5326300916386,333.91287583713864,331.1068912391703,331.98736572265625,21963400
2021-11-22 00:00:00-05:00,333.4485134760572,338.3348262917315,328.54285962681206,328.81378173828125,31031100
2021-11-23 00:00:00-05:00,326.12375554257767,328.4459777756451,322.7469011789442,326.73333740234375,30427600
2021-11-24 00:00:00-05:00,325.3787678074607,327.1978283357766,323.08560111976163,326.9559326171875,21661300
2021-11-26 00:00:00-05:00,323.5113621421092,326.97529607751204,317.4833097911147,318.99273681640625,24217200
2021-11-29 00:00:00-05:00,324.0822810026243,328.03969227871653,323.8887525742175,325.7174987792969,28563500
2021-11-30 00:00:00-05:00,324.44987681081915,326.8301222692539,318.32506105228794,319.8731994628906,42885600
2021-12-01 00:00:00-05:00,324.2660102897674,328.28147277875115,318.71209477852017,319.37969970703125,33337600
2021-12-02 00:00:00-05:00,319.5926081657751,322.6791998641776,317.1736510057911,318.8088684082031,30766000
2021-12-03 00:00:00-05:00,321.2278467405146,321.9148518795967,307.7203973367994,312.5389709472656,41779300
2021-12-06 00:00:00-05:00,313.4485292589804,316.83506980865417,308.8815362508601,315.61590576171875,30032600
2021-12-07 00:00:00-05:00,320.8892560315728,324.91437552408956,319.3991698705705,324.06292724609375,31021900
2021-12-08 00:00:00-05:00,324.4402417546736,324.6240848803563,320.07643313181967,324.11126708984375,24761000
2021-12-09 00:00:00-05:00,323.5694417964225,325.58200148890126,321.35366840903873,322.3019104003906,22214200
2021-12-10 00:00:00-05:00,324.12095759451194,331.88096247168323,323.9371144658651,331.4358825683594,38095700
2021-12-13 00:00:00-05:00,329.63611839279116,332.64531641229195,328.0879799264692,328.3976135253906,28899400
2021-12-14 00:00:00-05:00,322.41788337234794,323.79186369181616,313.6031903069356,317.6960754394531,44438700
2021-12-15 00:00:00-05:00,317.9574263221584,324.3241388150982,313.9806744799815,323.8016357421875,35381100
2021-12-16 00:00:00-05:00,324.82724448403934,325.84322423785716,312.5486152193238,314.36767578125,35034800
2021-12-17 00:00:00-05:00,310.4780190725008,314.38706242508175,306.9656882694308,313.3033447265625,47750300
2021-12-20 00:00:00-05:00,309.6749054842462,312.3357585464639,307.2753187116958,309.5394592285156,28326500
2021-12-21 00:00:00-05:00,312.8098446680069,317.1059145659694,309.4329606924699,316.68017578125,24740600
2021-12-22 00:00:00-05:00,317.6574710399496,322.7953341481106,315.19014632592007,322.3986511230469,24831500
2021-12-23 00:00:00-05:00,321.96324913227005,325.4852654901964,321.94390810210103,323.8403625488281,19617800
2021-12-27 00:00:00-05:00,324.5853606565686,331.37781170708996,324.55633434986925,331.3487854003906,19947000
2021-12-28 00:00:00-05:00,332.02608481270596,332.664693105843,329.2878380448936,330.18768310546875,15661500
2021-12-29 00:00:00-05:00,330.2360377157809,333.13878646638534,328.6685581149805,330.864990234375,15042000
2021-12-30 00:00:00-05:00,330.8262877450351,332.00674011719934,327.83645999310903,328.32025146484375,15994500
2021-12-31 00:00:00-05:00,327.536520049174,328.35894194960014,324.96274581009436,325.4175109863281,18000800
2022-01-03 00:00:00-05:00,324.4789932562933,327.0430825242718,319.08954838944334,323.8984375,28865100
2022-01-04 00:00:00-05:00,323.9757928660076,324.333823368685,315.54815346488107,318.344482421875,32674300
2022-01-05 00:00:00-05:00,315.29653749062345,315.49975115217205,305.7368436101561,306.1238708496094,40054300
2022-01-06 00:00:00-05:00,302.99854894295123,308.3686512181517,301.39235794610454,303.70489501953125,39646100
2022-01-07 00:00:00-05:00,303.9661306277529,306.2399561127619,300.0377468231346,303.8597106933594,32720000
2022-01-10 00:00:00-05:00,299.4571700806818,304.517638395895,294.812784781449,304.08221435546875,44289500
2022-01-11 00:00:00-05:00,303.22105740169167,306.3463304818534,299.84420338197054,304.7691955566406,29386800
2022-01-12 00:00:00-05:00,309.3071846120445,312.92593457694414,306.80111935386,307.9525451660156,34372200
2022-01-13 00:00:00-05:00,310.08125514826645,310.4779676320496,294.1451655568667,294.9192199707031,45366000
2022-01-14 00:00:00-05:00,294.38709603316755,300.7441227450604,293.9033045852905,300.14422607421875,39846400
2022-01-18 00:00:00-05:00,294.21293945049706,299.7571705686531,291.95845475795755,292.8389587402344,42333200
2022-01-19 00:00:00-05:00,296.36098446324274,303.73396167938847,292.8873652813076,293.4969177246094,45933900
2022-01-20 00:00:00-05:00,299.050905777843,301.54725709970177,291.37797913887493,291.82305908203125,35380700
2022-01-21 00:00:00-05:00,292.8777000608215,294.25165138229846,286.0271958983454,286.43359375,57984400
2022-01-24 00:00:00-05:00,282.727768608137,287.47857522376313,267.101279303545,286.7625732421875,85731500
2022-01-25 00:00:00-05:00,282.0697140187218,285.4272273586473,275.9255871490297,279.137939453125,72848600
2022-01-26 00:00:00-05:00,298.00582478261947,298.49930147235415,283.5307939904859,287.09149169921875,90428900
2022-01-27 00:00:00-05:00,292.84867784956623,297.33824766891416,288.27199957427445,290.1200866699219,53481300
2022-01-28 00:00:00-05:00,290.49743069503995,298.4799897848547,284.9048025987013,298.2671203613281,49743700
2022-01-31 00:00:00-05:00,298.9347640922584,302.2535665226197,296.4383835464321,300.8989562988281,46444500
2022-02-01 00:00:00-05:00,300.34739077879186,300.5602601832143,295.23855460093705,298.7508850097656,40950400
2022-02-02 00:00:00-05:00,299.5926633463742,304.90468340297207,298.8669762554386,303.2984924316406,36636000
2022-02-03 00:00:00-05:00,299.4572180160596,301.140832317367,290.2361542912409,291.4843444824219,43730000
2022-02-04 00:00:00-05:00,290.47807776902533,298.78961201270425,290.24586730318873,296.0223388671875,35096500
2022-02-07 00:00:00-05:00,296.244875824076,297.8607227658091,290.1781120131645,291.194091796875,28533300
2022-02-08 00:00:00-05:00,291.48440560863713,295.6546863606417,290.2265594040496,294.6871032714844,32421200
2022-02-09 00:00:00-05:00,299.82496321686494,301.81818199236665,297.42537608504114,301.12152099609375,31284700
2022-02-10 00:00:00-05:00,294.18395014827564,299.09925890544037,290.9522263996024,292.5777587890625,45386200
2022-02-11 00:00:00-05:00,293.3615038676102,294.4258511158453,284.68228282928357,285.4757080078125,39175600
2022-02-14 00:00:00-05:00,284.24681310649265,287.13990600791016,281.9052790638438,285.43695068359375,36359500
2022-02-15 00:00:00-05:00,290.2845344237078,291.04890359942823,287.3914416813156,290.7296142578125,27058300
2022-02-16 00:00:00-05:00,289.2946246977342,291.7185834522339,284.74727570714555,290.3902587890625,29982100
2022-02-17 00:00:00-05:00,287.3458164377349,287.7724356407643,281.17927819469634,281.8870849609375,32461600
2022-02-18 00:00:00-05:00,284.13647420172526,284.92183458390497,277.601489929,279.1722106933594,34264000
2022-02-22 00:00:00-05:00,276.33138926787194,282.6724757487211,275.8465973568757,278.9686584472656,41736100
2022-02-23 00:00:00-05:00,281.353818205858,282.8276045097349,271.5804265828889,271.7452392578125,37811200
2022-02-24 00:00:00-05:00,264.2212450912512,286.1823084436964,263.2613371745761,285.629638671875,56989700
2022-02-25 00:00:00-05:00,286.1628965358633,288.57715005097384,282.7790299038215,288.2668762207031,32546700
2022-02-28 00:00:00-05:00,285.35815893426843,290.04126448899723,284.0880067320678,289.701904296875,34627500
2022-03-01 00:00:00-05:00,287.38463855210085,290.8460598936184,283.2639073139181,285.978759765625,31217800
2022-03-02 00:00:00-05:00,286.37610033883385,292.30026950321866,284.7666181497275,291.0592041015625,31873000
2022-03-03 00:00:00-05:00,293.6771882703284,293.90987886372875,285.10604328173724,286.919189453125,27314500
2022-03-04 00:00:00-05:00,285.3387653764105,286.667090171543,278.43533489207505,281.0434875488281,32356500
2022-03-07 00:00:00-05:00,279.75396452482715,280.8786850901457,270.0581281920922,270.42657470703125,43157200
2022-03-08 00:00:00-05:00,269.35035685885737,275.3229963748733,261.787615361919,267.4596862792969,48159500
2022-03-09 00:00:00-05:00,274.8187931136679,280.79143196991623,272.2396970446507,279.7248840332031,35204500
2022-03-10 00:00:00-05:00,274.4115141100971,277.8826396429179,272.04572798060116,276.9033508300781,30628000
2022-03-11 00:00:00-05:00,279.20136241806375,280.7042351674719,270.93081320541165,271.5513610839844,27209300
2022-03-14 00:00:00-04:00,271.81307809759875,276.7191690212427,267.43057063229696,268.0317077636719,30660700
2022-03-15 00:00:00-04:00,271.822797240653,279.06558869061246,270.2520763750094,278.41595458984375,34245100
2022-03-16 00:00:00-04:00,280.3163301409905,285.61027846312476,274.58611649550784,285.4357604980469,37826300
2022-03-17 00:00:00-04:00,284.3692195417673,286.61863130022596,280.5684383130834,286.2405090332031,30816600
2022-03-18 00:00:00-04:00,286.3859015665902,291.8446619377946,283.8262162636274,291.2919921875,43390600
2022-03-21 00:00:00-04:00,289.79886150329435,291.0108410246082,285.93020275050657,290.0606384277344,28351200
2022-03-22 00:00:00-04:00,290.6812090841878,295.72305663968604,289.68253896173263,294.8116455078125,27599700
2022-03-23 00:00:00-04:00,291.36960955369653,294.0068784229763,288.66446272341494,290.380615234375,25715400
2022-03-24 00:00:00-04:00,290.041155987786,294.94724500738675,289.2460905983751,294.85028076171875,24484500
2022-03-25 00:00:00-04:00,295.9461101321583,296.2078871380183,290.18677928841487,294.4432373046875,22566500
2022-03-28 00:00:00-04:00,295.073391346538,301.34659900415994,295.073391346538,301.2496643066406,29578200
2022-03-29 00:00:00-04:00,304.36196991762364,306.2138780134715,299.6497785681732,305.81634521484375,30393400
2022-03-30 00:00:00-04:00,304.21657238754335,306.3399629265181,302.10285756421536,304.3135070800781,28163600
2022-03-31 00:00:00-04:00,304.3523117591246,305.5546156451536,298.52513395302805,298.9323425292969,33422100
2022-04-01 00:00:00-04:00,299.96007850505373,300.69697152169914,296.246586275612,300.0085754394531,27110500
2022-04-04 00:00:00-04:00,300.6581674070127,305.52546630436024,300.28972091399,305.3897399902344,24289600
2022-04-05 00:00:00-04:00,303.7414533090585,305.29279303590346,300.444874882853,301.4241638183594,23156700
2022-04-06 00:00:00-04:00,295.907191281451,297.66213505256155,287.68511253402556,290.3902587890625,40110400
2022-04-07 00:00:00-04:00,287.63666926754246,294.41404904374673,287.33610072397653,292.2033996582031,31411200
2022-04-08 00:00:00-04:00,291.30177403499323,291.96108395103715,287.2683016714026,287.93731689453125,24361900
2022-04-11 00:00:00-04:00,282.9148149628091,283.7098510494845,276.3313338468451,276.58343505859375,34569300
2022-04-12 00:00:00-04:00,280.44228385288176,281.8966589046803,271.95842938405707,273.4806823730469,30966700
2022-04-13 00:00:00-04:00,274.13042443050927,279.8024656994452,272.74389717939255,278.8716735839844,21907200
2022-04-14 00:00:00-04:00,279.3273117976379,279.5406213549025,270.824075007664,271.31854248046875,28221600
2022-04-18 00:00:00-04:00,270.4265639610484,273.8685738866559,269.8738942106014,271.9875793457031,20778000
2022-04-19 00:00:00-04:00,270.88236362873226,277.4658468113574,269.9418660312144,276.6222839355469,22297700
2022-04-20 00:00:00-04:00,280.59753683935253,280.8884297236705,276.69011543373637,277.6499938964844,22906700
2022-04-21 00:00:00-04:00,279.8025163153142,284.3789536291103,271.5416719188604,272.26885986328125,29454600
2022-04-22 00:00:00-04:00,273.1123163539271,274.5861024440905,265.064783867457,265.69500732421875,29405800
2022-04-25 00:00:00-04:00,264.9774598454801,272.55957966503286,262.53409070181135,272.18145751953125,35678900
2022-04-26 00:00:00-04:00,269.0594211869601,269.8932487938814,261.78754493866387,262.0008544921875,46518400
2022-04-27 00:00:00-04:00,273.5194790570219,282.1196789549304,270.6689015355711,274.60540771484375,63477700
2022-04-28 00:00:00-04:00,276.5155121149017,282.12940868996714,272.8989551204445,280.8204650878906,33646600
2022-04-29 00:00:00-04:00,279.8315053530754,281.0628954479974,268.08986229591125,269.0788269042969,37073900
2022-05-02 00:00:00-04:00,269.2630493387839,276.27314931657503,267.8183792644711,275.81744384765625,35151100
2022-05-03 00:00:00-04:00,275.3229441287677,275.4877863561019,271.62883306903626,273.2092590332031,25978600
2022-05-04 00:00:00-04:00,273.99461437075183,282.0324703593983,268.31286891823476,281.15985107421875,33599300
2022-05-05 00:00:00-04:00,276.8548930460878,277.64025334846656,265.99554553295394,268.91400146484375,43260400
2022-05-06 00:00:00-04:00,266.45130245837953,270.75625658647243,263.0189677693655,266.3737487792969,37780300
2022-05-09 00:00:00-04:00,261.84573831970226,264.0757687100623,255.31075448225116,256.53240966796875,47726000
2022-05-10 00:00:00-04:00,263.42609368819666,265.42343295350366,257.0074568657699,261.3027038574219,39336400
2022-05-11 00:00:00-04:00,257.5989842571217,263.1062124421762,251.41303566228873,252.62501525878906,48975900
2022-05-12 00:00:00-04:00,249.85199770937754,251.97538813892353,242.41529334839248,247.5831756591797,51033800
2022-05-13 00:00:00-04:00,249.52236873660797,255.0393023042166,247.58320135507512,253.1776885986328,34925100
2022-05-16 00:00:00-04:00,252.0529601965687,257.7347358357674,248.00010759554567,253.54612731933594,32550900
2022-05-17 00:00:00-04:00,258.015919929837,260.1683970586015,254.47694512701054,258.704345703125,28828800
2022-05-18 00:00:00-04:00,255.59442633817832,256.17753742497484,245.6524875951275,246.92559814453125,31356000
2022-05-19 00:00:00-04:00,246.75063363367587,250.41449629814898,244.78752382257517,246.0120391845703,32692300
2022-05-20 00:00:00-04:00,249.99660787697098,251.26002017736235,239.50072692589913,245.44839477539062,39199300
2022-05-23 00:00:00-04:00,248.2958696586072,254.136633604883,246.29386307125506,253.31056213378906,33175400
2022-05-24 00:00:00-04:00,250.62833324775218,253.97144225049283,246.3619328763729,252.30960083007812,29043900
2022-05-25 00:00:00-04:00,250.87124198612855,257.12987553074527,249.88967233422647,255.1278839111328,28547900
2022-05-26 00:00:00-04:00,254.88489926862619,259.58860930301927,254.06855584033516,258.4126892089844,25002100
2022-05-27 00:00:00-04:00,260.9201340875451,265.64327166838257,260.02602645530493,265.54608154296875,26910800
2022-05-31 00:00:00-04:00,264.8560798770332,267.03299630860687,261.3574429989598,264.21466064453125,37827700
2022-06-01 00:00:00-04:00,267.4509260743222,269.87080312577604,262.43621787387394,264.74920654296875,25292200
2022-06-02 00:00:00-04:00,257.00356501404997,266.9163331602478,254.2338100694297,266.8482971191406,44008200
2022-06-03 00:00:00-04:00,262.69855996137693,265.75015751179075,260.8520664352407,262.4167175292969,28059000
2022-06-06 00:00:00-04:00,264.39935102940996,266.45965147122394,259.69563897248617,261.18255615234375,22400300
2022-06-07 00:00:00-04:00,259.1319252881435,265.4391694080939,258.45162412939817,264.826904296875,22860700
2022-06-08 00:00:00-04:00,264.0591283318473,265.3128125636582,262.01825461124446,262.7957458496094,17372300
2022-06-09 00:00:00-04:00,260.23984343092275,265.03101725984766,257.17854713483496,257.33404541015625,26439700
2022-06-10 00:00:00-04:00,253.2425174195424,253.2425174195424,245.4192029712448,245.8662567138672,31422800
2022-06-13 00:00:00-04:00,238.20815546124874,242.00806063802048,234.72895987314584,235.4384002685547,46135800
2022-06-14 00:00:00-04:00,236.993325782736,238.82039298748614,234.70949177679836,237.6055908203125,28651500
2022-06-15 00:00:00-04:00,241.31803197634346,248.11121141212573,239.48125159041146,244.67088317871094,33111700
2022-06-16 00:00:00-04:00,239.05363738085111,240.4530919195721,236.17699401048355,238.07208251953125,33169200
2022-06-17 00:00:00-04:00,237.80970516091955,243.44639103289649,237.1585728805667,240.6766357421875,43084800
2022-06-21 00:00:00-04:00,243.21313352857806,247.57670872846134,242.48425214861203,246.59515380859375,29928300
2022-06-22 00:00:00-04:00,244.7972453506843,249.92858401068787,243.32004157236312,246.00233459472656,25939900
2022-06-23 00:00:00-04:00,248.37364534024357,252.06663275402386,246.4882696524393,251.57098388671875,25861400
2022-06-24 00:00:00-04:00,254.43794588858944,260.4342239425106,254.35048366956067,260.162109375,33923200
2022-06-27 00:00:00-04:00,260.65770592471864,260.74516813613343,255.86653250823528,257.43121337890625,24615100
2022-06-28 00:00:00-04:00,256.54684051732926,259.39433022271277,249.10252785697745,249.25802612304688,27295500
2022-06-29 00:00:00-04:00,250.3367184913832,254.59339019807956,248.5582462691214,252.93154907226562,20069800
2022-06-30 00:00:00-04:00,249.8119662094994,252.22214496902834,245.77882797074884,249.59815979003906,31730900
2022-07-01 00:00:00-04:00,249.17055781580504,252.4553585095582,247.4406655990664,252.2707061767578,22837700
2022-07-05 00:00:00-04:00,248.9470442386843,255.57501363585047,247.567030411664,255.44866943359375,22941000
2022-07-06 00:00:00-04:00,256.3232970437693,260.4438971435167,255.0113045680069,258.7140197753906,23824400
2022-07-07 00:00:00-04:00,257.65473625946805,261.4837959629939,257.55754613160065,260.8423767089844,20859900
2022-07-08 00:00:00-04:00,257.3340180308074,260.55081225996196,255.87625522031703,260.1231994628906,19658800
2022-07-11 00:00:00-04:00,258.169835200655,259.0250609517988,254.7975420936426,257.06195068359375,19455200
2022-07-12 00:00:00-04:00,258.39331011954675,258.45161825659886,244.94300794231012,246.52711486816406,35868500
2022-07-13 00:00:00-04:00,243.14512305849968,246.41051237825036,241.12369016254638,245.6038818359375,29497400
2022-07-14 00:00:00-04:00,243.5144383254252,247.95574821262494,239.01480546624109,246.92559814453125,25102800
2022-07-15 00:00:00-04:00,248.5194300016905,253.03848923502855,247.59618309509938,249.49127197265625,29774100
2022-07-18 00:00:00-04:00,252.4359199576439,253.4952240127195,246.16754300536857,247.09078979492188,20975000
2022-07-19 00:00:00-04:00,250.32704894938806,252.4068050623558,246.53687108650638,252.22215270996094,25012600
2022-07-20 00:00:00-04:00,252.58167319380988,257.4117280363677,251.61955932033453,254.8849334716797,22788300
2022-07-21 00:00:00-04:00,252.47477933086478,257.43117824236685,249.79248658053865,257.382568359375,22404700
2022-07-22 00:00:00-04:00,257.7713253194178,257.8587875277804,251.77507765501488,253.0287322998047,21881300
2022-07-25 00:00:00-04:00,253.65073430015372,254.13665524708887,249.57871439217618,251.5418243408203,21056000
2022-07-26 00:00:00-04:00,252.54282977946914,252.56228559936346,242.54259767032684,244.80697631835938,39348000
2022-07-27 00:00:00-04:00,253.80621209782652,262.4458704154243,251.56125987665692,261.1727600097656,45994000
2022-07-28 00:00:00-04:00,262.15436025094607,270.01655789466145,260.32729267977885,268.6268310546875,33459300
2022-07-29 00:00:00-04:00,269.8805519116232,274.0594609061049,268.84067378949203,272.8349304199219,32152800
2022-08-01 00:00:00-04:00,269.9971103708195,273.3596748735574,268.0728528273835,270.1817626953125,21539600
2022-08-02 00:00:00-04:00,268.22837035337625,270.0651658211096,264.71030734261404,267.08160400390625,22754200
2022-08-03 00:00:00-04:00,268.9669954414521,275.5172008854387,268.8211954180765,274.5162048339844,23518900
