date,open_price,high_price,low_price,close_price,volume_detail
2021-07-13 00:00:00-04:00,179.86189264146992,180.06385169530697,177.8515049813331,178.3472137451172,3191900
2021-07-14 00:00:00-04:00,179.16424339422278,179.37537733332732,176.80501457702883,176.93353271484375,2943300
2021-07-15 00:00:00-04:00,175.8135889166916,179.86191739921253,175.8135889166916,179.69668579101562,3188000
2021-07-16 00:00:00-04:00,180.7891134715686,182.55165415668887,179.76096824043887,180.05471801757812,4920700
2021-07-19 00:00:00-04:00,176.23586399138327,177.78727063289332,174.45495965751795,177.08041381835938,5214000
2021-07-20 00:00:00-04:00,176.69322838133527,180.13160332006427,176.22310849760797,178.93324279785156,2882400
2021-07-21 00:00:00-04:00,179.34806409897368,180.1500374850812,178.7673169899936,179.87350463867188,2112900
2021-07-22 00:00:00-04:00,180.77688401028385,181.56043127612975,179.56008318319525,181.38528442382812,3244100
2021-07-23 00:00:00-04:00,182.51912203460657,185.67172336367656,182.1596152356537,185.13706970214844,3358100
2021-07-26 00:00:00-04:00,180.96123338494633,182.43614083498187,178.68435256929988,182.27943420410156,3422200
2021-07-27 00:00:00-04:00,182.22411877060762,182.26099919407892,176.51810399245164,178.38015747070312,4106100
2021-07-28 00:00:00-04:00,178.52762220322163,180.11314257819936,176.98819531725934,177.3477020263672,2152500
2021-07-29 00:00:00-04:00,178.14048557893875,179.1268329233597,176.95135217461652,178.48155212402344,2532800
2021-07-30 00:00:00-04:00,177.5413077286258,180.0302016739177,177.37537396386796,177.624267578125,2841600
2021-08-02 00:00:00-04:00,178.65671696851206,179.03466397403423,175.9281562013657,176.02955627441406,3051700
2021-08-03 00:00:00-04:00,176.60105753317185,179.39415171645683,176.49965747089126,178.78575134277344,2335100
2021-08-04 00:00:00-04:00,177.9653485738788,179.08996239988434,174.9694540841901,175.0524139404297,3162200
2021-08-05 00:00:00-04:00,176.0387418982063,177.52286233644247,175.1353685210327,175.7714080810547,2335500
2021-08-06 00:00:00-04:00,176.73933921390054,177.5413267087412,174.9786857124591,175.29209899902344,2855000
2021-08-09 00:00:00-04:00,174.91413495963877,175.2920819208411,173.15346756397287,173.291748046875,2296200
2021-08-10 00:00:00-04:00,173.43005605806997,175.9373908391634,172.72025545973318,174.89573669433594,2548300
2021-08-11 00:00:00-04:00,176.33371965004233,179.48633458094164,176.06639989149724,179.31118774414062,3367300
2021-08-12 00:00:00-04:00,179.07152943167966,179.67992986690297,175.87283467572342,176.9882354736328,2753600
2021-08-13 00:00:00-04:00,176.92370466004033,177.31087880935246,174.9233705288144,175.61473083496094,2400900
2021-08-16 00:00:00-04:00,175.0892792963669,178.73044024193402,174.35182559537319,178.3524932861328,3485800
2021-08-17 00:00:00-04:00,172.7755409285519,173.16271507361836,167.84384590490976,168.009765625,8256400
2021-08-18 00:00:00-04:00,174.45322775765777,187.7918719775199,173.76186754197352,184.11383056640625,16992700
2021-08-19 00:00:00-04:00,183.21046774866315,187.42316299135462,182.94314797207767,186.75022888183594,5378300
2021-08-20 00:00:00-04:00,186.89772304298396,192.55765845807943,186.722576193803,191.9308319091797,4915700
2021-08-23 00:00:00-04:00,192.4838855839746,193.1107261136638,189.64469815531328,189.9488983154297,4195200
2021-08-24 00:00:00-04:00,190.0410985545706,190.30841831442302,186.98989773445868,187.4876708984375,4110400
2021-08-25 00:00:00-04:00,187.50612600174492,190.65872713269633,187.19271272302265,190.05953979492188,2628800
2021-08-26 00:00:00-04:00,189.2391151563203,190.79698245177093,188.0960752497013,189.5709686279297,3250400
2021-08-27 00:00:00-04:00,189.31287723659395,191.30399822718545,188.74135723709048,189.8014373779297,3128100
2021-08-30 00:00:00-04:00,192.15208383866405,193.03703127579206,188.87042896047188,188.96261596679688,3986100
2021-08-31 00:00:00-04:00,190.234671713499,190.43747183457893,187.4323645056594,187.94857788085938,4877800
2021-09-01 00:00:00-04:00,188.5570076274381,189.00868736824475,185.79156634441264,187.52456665039062,2835000
2021-09-02 00:00:00-04:00,187.8379988846194,190.47438687202364,187.77346516811158,190.0319061279297,2655800
2021-09-03 00:00:00-04:00,188.8795922581489,190.65869973787287,188.18823209019703,189.87515258789062,2260900
2021-09-07 00:00:00-04:00,189.61709255744316,191.03669366164337,188.88886585701158,189.11009216308594,2591900
2021-09-08 00:00:00-04:00,188.3726151088088,188.4371347467244,185.7454407180072,188.1329345703125,3344800
2021-09-09 00:00:00-04:00,188.48321356156868,188.71366694401638,186.65802671099536,187.13735961914062,2566100
2021-09-10 00:00:00-04:00,188.76900034595437,190.42826774865708,188.1974803772635,188.35418701171875,2505600
2021-09-13 00:00:00-04:00,189.63548185190336,191.0366423657799,188.7413215962478,189.93968200683594,3159000
2021-09-14 00:00:00-04:00,190.40060115842857,191.1933614139998,187.97622689874083,188.20668029785156,2488600
2021-09-15 00:00:00-04:00,188.20667434733514,190.08718190144793,185.7269936007822,189.53408813476562,2956600
2021-09-16 00:00:00-04:00,189.5802106736968,192.96326529613975,189.5802106736968,192.17971801757812,3365500
2021-09-17 00:00:00-04:00,191.1472794320945,195.40605400308505,191.1472794320945,192.68670654296875,5835200
2021-09-20 00:00:00-04:00,190.37298560772203,192.16130658978793,187.15585045482686,189.22071838378906,3640400
2021-09-21 00:00:00-04:00,190.50197800966373,191.9492178655811,189.30361766712073,190.14247131347656,2681200
2021-09-22 00:00:00-04:00,191.78334283272144,193.8389834424634,190.56654199884034,192.5576629638672,3169000
2021-09-23 00:00:00-04:00,193.58086325658132,195.1018501272934,191.54364893528015,191.7187957763672,3128800
2021-09-24 00:00:00-04:00,191.8017751077704,192.47469514157856,190.71402767409452,191.61740112304688,2275800
2021-09-27 00:00:00-04:00,191.396164995566,195.65493938719115,191.27632472481585,194.16160583496094,2886100
2021-09-28 00:00:00-04:00,192.75121687396918,193.08307031105747,188.68601578607715,189.36814880371094,4030200
2021-09-29 00:00:00-04:00,190.04110097117112,192.05987506751097,189.81986063672304,190.90760803222656,2678300
2021-09-30 00:00:00-04:00,190.7509047440736,191.2394789521168,186.4552635345223,186.99913024902344,3828600
2021-10-01 00:00:00-04:00,187.80110604524717,189.3497604157064,186.04966559601561,187.77345275878906,3016400
2021-10-04 00:00:00-04:00,186.98068392259398,188.593857866452,185.81920374669002,188.52011108398438,5195600
2021-10-05 00:00:00-04:00,189.77376726805386,191.5067813913144,188.1974738395645,188.2988739013672,3482800
2021-10-06 00:00:00-04:00,187.03598713444765,189.14694830561604,186.12340060753894,188.04998779296875,3079600
2021-10-07 00:00:00-04:00,189.81986298081105,193.2213575614973,189.54331607577578,191.64505004882812,3001100
2021-10-08 00:00:00-04:00,189.51569707412037,191.5160313460338,188.46482989749853,190.0411376953125,3042000
2021-10-11 00:00:00-04:00,191.83866572950106,195.18485424167238,191.5897720712518,192.52081298828125,3267900
2021-10-12 00:00:00-04:00,193.44262365263637,195.17562396111114,193.33199643643798,193.3965301513672,2793600
2021-10-13 00:00:00-04:00,194.16163226398368,196.92707347980678,194.13397897708637,195.53512573242188,3275600
2021-10-14 00:00:00-04:00,197.58153815036576,199.62796561783077,196.75191147577627,199.5265655517578,3177100
2021-10-15 00:00:00-04:00,201.65595481064105,202.7897957601014,200.3930745748595,202.02468872070312,2930500
2021-10-18 00:00:00-04:00,201.32408596689092,205.29711442483332,201.20425976280183,204.4029541015625,2786000
2021-10-19 00:00:00-04:00,205.24485138169723,207.02114044185817,204.93028916529587,206.2255096435547,2976300
2021-10-20 00:00:00-04:00,207.23390664273742,208.43660624569839,206.02196060809533,208.16830444335938,2293700
2021-10-21 00:00:00-04:00,208.07582407126716,210.61999065736367,207.70575500691103,210.39794921875,2883100
2021-10-22 00:00:00-04:00,210.45342794081677,212.65529270040508,210.45342794081677,211.64688110351562,2207500
2021-10-25 00:00:00-04:00,211.44334847893398,214.80163835335367,211.0362796173826,214.46859741210938,3018500
2021-10-26 00:00:00-04:00,215.66203708631096,216.1801195964284,213.24739143854316,213.7747344970703,2801000
2021-10-27 00:00:00-04:00,214.28356683979857,217.3735833034493,214.28356683979857,214.42234802246094,2801700
2021-10-28 00:00:00-04:00,215.52332493747312,217.11457271680894,213.94130947551992,214.4131317138672,2421700
2021-10-29 00:00:00-04:00,213.50644050968134,217.17004629157057,213.24739924513958,216.31890869140625,3316300
2021-11-01 00:00:00-04:00,217.41058119163802,218.24321181335543,212.9791121523096,214.40383911132812,3861500
2021-11-02 00:00:00-04:00,214.9311631582024,216.61493123339704,213.9782443036238,215.5880126953125,2167300
2021-11-03 00:00:00-04:00,215.45850314403867,217.1145178938296,214.70913278901133,216.76296997070312,2629100
2021-11-04 00:00:00-04:00,217.4105934936133,221.04643196198418,217.35508666458335,219.98251342773438,2508800
2021-11-05 00:00:00-04:00,221.11121729626612,221.36101216387712,217.45687154922692,217.91018676757812,2356500
2021-11-08 00:00:00-05:00,218.84456885118573,220.26004937910102,215.70830613606302,217.21629333496094,2797200
2021-11-09 00:00:00-05:00,217.46609440863676,219.51068529467963,215.5972845542023,216.4021759033203,2307500
2021-11-10 00:00:00-05:00,215.20873519724753,218.13221729515848,213.99678900339424,215.14398193359375,2402900
2021-11-11 00:00:00-05:00,216.78150107590324,217.16080245315402,213.98753965999276,214.9311981201172,1921300
2021-11-12 00:00:00-05:00,216.88324042682385,219.00184508213627,214.69063608066298,218.6317901611328,2462900
2021-11-15 00:00:00-05:00,218.42826442799847,219.39966216353346,216.79074239805718,217.33657836914062,2219900
2021-11-16 00:00:00-05:00,222.591446075623,228.25336847193591,221.47200660193892,226.4585723876953,5223200
2021-11-17 00:00:00-05:00,231.30635550616302,236.11713993215767,226.89337940362122,227.3374481201172,6823900
2021-11-18 00:00:00-05:00,228.00356971506113,231.28786015256568,226.87488382818134,228.8639678955078,3468600
2021-11-19 00:00:00-05:00,229.22478072470213,231.97248168457753,227.35597082667815,230.8437957763672,3685000
2021-11-22 00:00:00-05:00,231.52839782982892,237.19959487770873,231.14909646231862,233.46197509765625,4460500
2021-11-23 00:00:00-05:00,232.34251535405735,233.75799582604276,229.99263707693396,233.0548858642578,2550600
2021-11-24 00:00:00-05:00,230.7513112189801,234.44267119844295,230.36274923956714,233.72105407714844,1952500
2021-11-26 00:00:00-05:00,230.9363076732046,233.23993993794906,228.6511823907139,229.15077209472656,1891000
2021-11-29 00:00:00-05:00,231.5746289544231,233.5914662101849,229.78909364964898,229.97412109375,3209100
2021-11-30 00:00:00-05:00,229.2155041014009,231.69491717590088,226.2087620734461,226.28277587890625,6235900
2021-12-01 00:00:00-05:00,229.71510856449652,233.48046763689223,226.86564039573418,226.97665405273438,4018600
2021-12-02 00:00:00-05:00,228.5216650786578,232.84212085459657,227.43923952644408,231.648681640625,3706700
2021-12-03 00:00:00-05:00,233.61925965706408,234.84971284040193,228.57718682861668,230.075927734375,3972000
2021-12-06 00:00:00-05:00,233.59150744281428,235.29378281572508,231.67643706077092,232.37954711914062,3008500
2021-12-07 00:00:00-05:00,234.5351406405829,238.2635139973995,233.50822195926474,237.6806640625,3405400
2021-12-08 00:00:00-05:00,237.38459414284478,239.2719109026397,235.49729149973993,237.5233612060547,3820700
2021-12-09 00:00:00-05:00,236.6259994055957,241.29801723083904,235.78410816576135,238.82785034179688,3812700
2021-12-10 00:00:00-05:00,239.06838493303252,241.90860660530663,238.43002818627693,241.8160858154297,2547700
2021-12-13 00:00:00-05:00,243.1760453074282,243.6016070358805,237.1070545275803,237.98593139648438,3915300
2021-12-14 00:00:00-05:00,236.76476746861735,237.59741227907594,231.75969452305523,233.56375122070312,5100500
2021-12-15 00:00:00-05:00,230.9177995128493,239.0036138691545,230.5939908699666,238.2635040283203,4939300
2021-12-16 00:00:00-05:00,239.82701679505877,240.07679751863319,234.155833977952,234.2853546142578,4457200
2021-12-17 00:00:00-05:00,233.45267549299143,234.3315664040476,228.928686203779,229.52078247070312,10173200
2021-12-20 00:00:00-05:00,226.86561710060724,227.5317272075923,224.16417682969634,227.2356719970703,3900900
2021-12-21 00:00:00-05:00,229.1692671930478,229.81687037143425,225.34838726553187,228.493896484375,2963800
2021-12-22 00:00:00-05:00,228.61419116717232,231.24161807867304,227.7075466362134,231.0103302001953,1771900
2021-12-23 00:00:00-05:00,231.50989018806578,232.86986386817586,230.39969722061187,231.37110900878906,2060300
2021-12-27 00:00:00-05:00,232.34250655605064,234.7849055247059,232.34250655605064,234.7108917236328,1590200
2021-12-28 00:00:00-05:00,234.9884510274994,235.81183519281007,233.89677917275284,235.0069580078125,1531500
2021-12-29 00:00:00-05:00,235.92284514797845,239.1886424626606,235.87659887295436,238.29124450683594,1617500
2021-12-30 00:00:00-05:00,239.01287382988585,239.84550445712065,236.8942691831437,237.1995849609375,1488100
2021-12-31 00:00:00-05:00,236.97755982567438,240.3266038619535,236.7000256587833,239.1331787109375,1774200
2022-01-03 00:00:00-05:00,239.7992466877234,240.72439805884366,234.12806426541553,236.3854217529297,5302100
2022-01-04 00:00:00-05:00,236.5057217402864,241.30724602200416,236.46872189275004,240.3636016845703,3638200
2022-01-05 00:00:00-05:00,239.34593453137268,240.0213052843852,235.65458911387898,235.68234252929688,3808600
2022-01-06 00:00:00-05:00,238.35602968411217,239.105400089108,235.9136163393989,238.4947967529297,3616300
2022-01-07 00:00:00-05:00,236.5612132223767,238.115474935198,231.94471671123088,232.2962646484375,4945500
2022-01-10 00:00:00-05:00,229.33579956719038,229.53008758912668,222.5636980815146,229.15077209472656,6292400
2022-01-11 00:00:00-05:00,229.35429944716512,231.24160219455894,226.36605009847958,230.82528686523438,3415000
2022-01-12 00:00:00-05:00,232.38878652841214,235.64532346659237,231.23234725799063,231.95396423339844,2825500
2022-01-13 00:00:00-05:00,234.1372893848706,234.75713905309686,231.37108195500562,231.9354248046875,2243400
2022-01-14 00:00:00-05:00,228.789953324427,230.0851596902923,223.39631874962612,225.18185424804688,3258500
2022-01-18 00:00:00-05:00,222.0259676118566,222.39725699683265,217.4499374775563,221.29269409179688,4612500
2022-01-19 00:00:00-05:00,222.42511998640063,223.8452683615199,217.4499551297807,217.8490753173828,4146800
2022-01-20 00:00:00-05:00,219.30635210051454,220.5315717197481,207.30468950482026,207.85232543945312,5946600
2022-01-21 00:00:00-05:00,206.88696914936546,213.34726211106974,205.59676877415208,208.86404418945312,5724400
2022-01-24 00:00:00-05:00,204.69641442020074,216.0019237187851,204.3901060179747,215.6677703857422,4911600
2022-01-25 00:00:00-05:00,211.16600608931907,215.28722623252165,208.39067633909235,213.49578857421875,4099200
2022-01-26 00:00:00-05:00,215.8626737414333,218.12748908571825,209.53234291242606,211.722900390625,4349200
2022-01-27 00:00:00-05:00,214.09913176184577,216.42891428204285,207.870888508804,209.70872497558594,3425800
2022-01-28 00:00:00-05:00,211.62083975236672,218.25748028985595,208.36284073379642,218.11825561523438,3215500
2022-01-31 00:00:00-05:00,217.19004727949786,220.55013485672762,215.95553660046363,220.30880737304688,4485900
2022-02-01 00:00:00-05:00,221.32981123355415,222.28585836423224,217.032244688729,221.23699951171875,2723800
2022-02-02 00:00:00-05:00,221.47834271578992,223.4275731349256,219.47342242694907,221.94244384765625,2442900
2022-02-03 00:00:00-05:00,219.0557237470257,222.29515459103482,217.02295862071213,217.30142211914062,2512000
2022-02-04 00:00:00-05:00,217.33854586687022,217.33854586687022,209.00329383104537,212.623291015625,3456700
2022-02-07 00:00:00-05:00,213.96919754255245,214.3961626679008,208.40926068287354,210.72048950195312,2990100
2022-02-08 00:00:00-05:00,210.88757764123608,215.91843283499387,209.64378985276065,215.12017822265625,2572400
2022-02-09 00:00:00-05:00,217.68201311053292,219.50128173516234,216.12262584046422,216.88375854492188,2115100
2022-02-10 00:00:00-05:00,214.1269434572407,216.1411403028196,209.57874469601484,211.07315063476562,3053800
2022-02-11 00:00:00-05:00,211.1845764528235,213.22661853698088,208.62272921999218,209.69017028808594,2192800
2022-02-14 00:00:00-05:00,207.70380570976792,210.72046279368533,207.1004657950397,209.72727966308594,2025700
2022-02-15 00:00:00-05:00,211.91781489626604,213.54216853839372,210.68330442866022,211.722900390625,1843600
2022-02-16 00:00:00-05:00,210.25638684147597,211.78791495573475,207.46248888217414,210.71119689941406,2461300
2022-02-17 00:00:00-05:00,209.7087030910706,210.90609178536485,207.22112814949045,207.72235107421875,2482200
2022-02-18 00:00:00-05:00,206.9426824593016,209.51380657867026,204.5943319718692,206.70135498046875,4241500
2022-02-22 00:00:00-05:00,202.6172368969548,205.55035902940912,195.62787598521257,199.18289184570312,7641100
2022-02-23 00:00:00-05:00,206.06085212843405,211.3980138389678,198.7559066325139,199.64697265625,8936900
2022-02-24 00:00:00-05:00,194.6347329654062,198.87660990256478,191.43243802079994,198.087646484375,5749300
2022-02-25 00:00:00-05:00,198.88589715835786,203.91675158003713,195.11739834470734,203.443359375,4613300
2022-02-28 00:00:00-05:00,201.66121366337268,205.411158646243,200.32461433423506,205.18838500976562,5440400
2022-03-01 00:00:00-05:00,205.48542201821746,208.32571868383187,204.41798091520877,205.5968017578125,3953200
2022-03-02 00:00:00-05:00,204.76141398223749,213.49578604801243,204.3065897988136,212.2427215576172,4513700
2022-03-03 00:00:00-05:00,212.669675342035,214.15480447014056,208.9011768212753,210.03358459472656,3180700
2022-03-04 00:00:00-05:00,208.45564730017927,210.41415446666105,205.8288334309863,207.98226928710938,3144400
2022-03-07 00:00:00-05:00,207.94513743351382,211.61153328558615,206.1351459787684,206.30221557617188,4022700
2022-03-08 00:00:00-05:00,206.30220556123984,213.1337739782943,206.13513597194674,207.23040771484375,3725900
2022-03-09 00:00:00-05:00,211.61152377086322,213.74639156444707,209.39312118233363,209.6623077392578,3428500
2022-03-10 00:00:00-05:00,206.98907843161948,208.2792788472421,203.35980464379762,208.0750732421875,3318700
2022-03-11 00:00:00-05:00,207.8244633929277,211.2216867865366,206.05160798503394,206.2558135986328,2616300
2022-03-14 00:00:00-04:00,207.89870484605333,211.36090891744942,205.20692438957914,210.24705505371094,3607700
2022-03-15 00:00:00-04:00,211.44446537224644,215.6677882424504,211.1752788010748,214.4796905517578,3413600
2022-03-16 00:00:00-04:00,216.39180578369195,217.59845743781375,210.50699246339587,214.72103881835938,3497400
2022-03-17 00:00:00-04:00,213.4865323188411,217.5799079246547,211.92715922895593,217.55206298828125,3323900
2022-03-18 00:00:00-04:00,215.01804319610818,219.2970560883494,213.42153421050565,218.74942016601562,9149800
2022-03-21 00:00:00-04:00,219.51982908413612,221.2555627353546,209.4859651667474,211.2588348388672,4349200
2022-03-22 00:00:00-04:00,211.30524306558598,213.36585325721146,209.1796660793424,212.06637573242188,3248800
2022-03-23 00:00:00-04:00,210.7018969122778,211.58368615921833,204.04668891644369,205.0584259033203,3728100
2022-03-24 00:00:00-04:00,204.97491651402368,206.02378964989464,202.31098043349408,203.43409729003906,3399200
2022-03-25 00:00:00-04:00,204.88206948101072,205.09556618646278,196.2126642543003,197.6328125,6831700
2022-03-28 00:00:00-04:00,196.20338122561805,198.5424405203131,192.52769436314665,198.43106079101562,6579600
2022-03-29 00:00:00-04:00,202.1253010485298,205.44826654315602,200.99289325906113,203.80535888671875,4993600
2022-03-30 00:00:00-04:00,200.25963773251007,201.55911523210537,193.92929151660687,194.4490966796875,7090900
2022-03-31 00:00:00-04:00,191.9986437170744,193.75294542715991,187.4875801535341,187.6732177734375,7318500
2022-04-01 00:00:00-04:00,189.44607334556704,189.50176321105457,186.9399160926969,187.8681182861328,4827200
2022-04-04 00:00:00-04:00,187.07914275108251,189.59456260026298,185.42694408729326,189.46461486816406,5426100
2022-04-05 00:00:00-04:00,188.6199618236616,193.19599154451163,187.19052260632876,190.1607666015625,4707100
2022-04-06 00:00:00-04:00,186.75430378103465,188.28584610558397,182.52170347181365,186.24378967285156,6356100
2022-04-07 00:00:00-04:00,184.8143439148866,189.53888979823148,183.36635072310042,188.0908966064453,4411600
2022-04-08 00:00:00-04:00,186.596467984248,192.80614233112445,186.1416438541555,191.82225036621094,5065500
2022-04-11 00:00:00-04:00,189.96585985662384,193.48373985549117,188.74991727783254,189.90087890625,3576200
2022-04-12 00:00:00-04:00,194.0035403392594,195.47010154218356,188.7963253336726,189.4832000732422,4354700
2022-04-13 00:00:00-04:00,189.00981133863286,191.99862344216112,188.62924505191083,190.75482177734375,2803400
2022-04-14 00:00:00-04:00,191.42311939350662,192.41630246104864,186.59647119833184,186.82852172851562,4001400
2022-04-18 00:00:00-04:00,186.2159245348405,187.49684812855014,183.16214546793952,184.26670837402344,3800400
2022-04-19 00:00:00-04:00,184.68610088649874,189.66275280911933,184.2480795226919,189.2247314453125,3392900
2022-04-20 00:00:00-04:00,191.83419428246074,195.76705742104974,191.22842738759587,194.53688049316406,3906100
2022-04-21 00:00:00-04:00,196.10253606467512,196.50328526736956,190.38031639818283,191.07928466796875,3797600
2022-04-22 00:00:00-04:00,190.2312472679194,190.4083215491132,182.75695494163398,183.65162658691406,4216300
2022-04-25 00:00:00-04:00,183.64229103722775,187.08121766386077,181.42422687792563,186.74571228027344,3895900
2022-04-26 00:00:00-04:00,185.37573594873146,190.4642177526846,184.75132590717558,186.00946044921875,3959100
2022-04-27 00:00:00-04:00,185.6925809043797,189.61612927237348,185.4316338731239,185.99081420898438,3028100
2022-04-28 00:00:00-04:00,187.9013432689625,193.055069209198,186.41953365226883,191.1818389892578,3250400
2022-04-29 00:00:00-04:00,189.64410239335004,191.21909916789417,183.6702493390306,184.27601623535156,4217600
2022-05-02 00:00:00-04:00,184.63946960484148,190.7251527304466,184.2666921835198,189.31790161132812,3697800
2022-05-03 00:00:00-04:00,188.69350094587784,190.98610921948404,186.58728139215503,187.91065979003906,3002600
2022-05-04 00:00:00-04:00,187.0719104902159,193.80997653348683,184.76065881566282,193.0644073486328,4452400
2022-05-05 00:00:00-04:00,190.0355203819091,190.6878880045657,180.3524793083021,182.58917236328125,4262900
2022-05-06 00:00:00-04:00,180.95827755295142,182.15118261838745,176.75515222243456,179.20619201660156,3910700
2022-05-09 00:00:00-04:00,176.68987658218754,184.96566642922699,175.44105653822007,182.72897338867188,3998300
2022-05-10 00:00:00-04:00,184.6301718821404,185.496885864522,177.30498254686202,179.05706787109375,3638700
2022-05-11 00:00:00-04:00,179.71874751986823,181.9088541450927,174.5557073126504,174.9937286376953,4598000
2022-05-12 00:00:00-04:00,174.9937385787939,181.58267352634135,174.49047335010886,178.6563262939453,4292900
2022-05-13 00:00:00-04:00,178.2555940831728,183.97781510280024,177.39819450928474,180.79983520507812,2911900
2022-05-16 00:00:00-04:00,179.46713016519746,182.86877063260246,176.60601273720647,181.4801483154297,4405300
2022-05-17 00:00:00-04:00,185.38507848966563,185.8976582194979,175.08694003240834,180.8278045654297,8210000
2022-05-18 00:00:00-04:00,174.74209808590277,178.4326574545183,167.5287391575193,171.3125,7847600
2022-05-19 00:00:00-04:00,170.25001252094435,178.75879020834998,170.25001252094435,175.0775604248047,5132100
2022-05-20 00:00:00-04:00,176.07481426568333,176.38236210542735,167.02551024698153,172.12332153320312,5722600
2022-05-23 00:00:00-04:00,173.8101531777606,174.11770099976894,169.04784760766057,173.57716369628906,3546700
2022-05-24 00:00:00-04:00,172.39358038740062,175.02170867461726,169.97981267093422,172.05807495117188,4486500
2022-05-25 00:00:00-04:00,170.175525702968,176.969492835343,169.85864919543235,175.72067260742188,3986300
2022-05-26 00:00:00-04:00,177.6031755269035,183.6422570947271,177.33289984590175,182.22567749023438,3337900
2022-05-27 00:00:00-04:00,183.33475213267923,186.07471052796194,182.54258226010757,186.0467529296875,2779200
2022-05-31 00:00:00-04:00,184.15488909833786,185.2266350089119,181.1632979437938,182.01138305664062,4733900
2022-06-01 00:00:00-04:00,183.02719865865612,183.7261670349513,178.60039894212005,178.67495727539062,3290200
2022-06-02 00:00:00-04:00,179.4578304772471,182.86880017535933,178.70294677138875,182.78492736816406,3359200
2022-06-03 00:00:00-04:00,180.77184482565366,184.48103266675096,180.1008341120169,182.15113830566406,2262700
2022-06-06 00:00:00-04:00,182.66373613966215,185.2545777901217,180.98620918814748,183.38134765625,2691600
2022-06-07 00:00:00-04:00,177.3981895062128,182.85013461367998,176.1493551298218,182.33755493164062,3269700
2022-06-08 00:00:00-04:00,180.70660631109646,181.46150405171156,178.35808296433967,179.3552703857422,2775700
2022-06-09 00:00:00-04:00,179.03841377570131,185.21729854886573,178.84269638038836,181.06076049804688,2999500
2022-06-10 00:00:00-04:00,176.41961875304918,179.1595770281904,173.48394307802022,173.65170288085938,3564600
2022-06-13 00:00:00-04:00,169.9238832837462,171.94623019255317,167.85493563646833,168.9266815185547,3899300
2022-06-14 00:00:00-04:00,168.5259071458798,170.4177800780366,164.42528486620185,165.83255004882812,4037200
2022-06-15 00:00:00-04:00,167.19326653323887,168.7030482266181,164.30420514423997,166.82980346679688,4164200
2022-06-16 00:00:00-04:00,162.62664621491606,163.02738126797783,158.88017164414268,159.93328857421875,5536300
2022-06-17 00:00:00-04:00,159.3088924772999,163.35358652240433,158.5633232814782,160.7347869873047,8499000
2022-06-21 00:00:00-04:00,164.10848090108982,164.41602874773207,159.72828114269038,160.6509246826172,4753300
2022-06-22 00:00:00-04:00,159.68165374248218,163.43744272002638,158.54466403398737,161.7878875732422,4434100
2022-06-23 00:00:00-04:00,162.64529653937095,164.4346539992506,161.78789697862956,164.33213806152344,3611500
2022-06-24 00:00:00-04:00,165.66480750143452,170.4923561279816,165.07768377834208,170.39915466308594,5346100
2022-06-27 00:00:00-04:00,170.54828252896,172.71043151584587,169.73748376915174,171.68527221679688,2829200
2022-06-28 00:00:00-04:00,171.9276001071683,172.9807171502664,162.69190755116296,162.83169555664062,4980300
2022-06-29 00:00:00-04:00,163.06468083565684,165.32001732927773,162.30979718446943,164.1177978515625,2802600
2022-06-30 00:00:00-04:00,160.33401117066822,164.0991285878363,159.14110634279544,162.78506469726562,4415400
2022-07-01 00:00:00-04:00,163.8661436503697,166.4383420898941,162.75711157975,165.2920379638672,3095500
2022-07-05 00:00:00-04:00,163.13922119255696,167.69649441821608,162.60799840292006,167.6405792236328,3226300
2022-07-06 00:00:00-04:00,168.47935736431205,170.50170441295862,165.3666212186837,166.8763885498047,2177600
2022-07-07 00:00:00-04:00,167.63126684593152,169.69090011018,166.6620368642877,169.21560668945312,2935600
2022-07-08 00:00:00-04:00,168.5911450040599,170.51098984277417,167.21185156721376,169.271484375,2024700
2022-07-11 00:00:00-04:00,168.88939315737593,170.54827689885764,167.43554126893557,167.85491943359375,2285100
2022-07-12 00:00:00-04:00,169.60701534514655,172.78498082672044,167.84561556600065,168.6843719482422,3184700
2022-07-13 00:00:00-04:00,166.6060963870813,171.26588528917134,165.46910675732752,169.9611358642578,2935400
2022-07-14 00:00:00-04:00,167.20253696413891,170.5016610162858,166.53152627208425,170.2313995361328,3261900
2022-07-15 00:00:00-04:00,173.07389725320093,173.47463229976444,171.44297102820883,172.41220092773438,2901400
2022-07-18 00:00:00-04:00,173.91263441380113,176.21457116902752,172.5892561295917,173.14842224121094,2965800
2022-07-19 00:00:00-04:00,174.86362677919735,177.66600934816304,173.2234309553755,176.93495178222656,2683900
2022-07-20 00:00:00-04:00,176.56942544650101,179.42805535362837,176.19452925926618,179.0437774658203,2427300
2022-07-21 00:00:00-04:00,179.24060026019473,181.62122098904942,177.53478978173507,181.41502380371094,3266100
2022-07-22 00:00:00-04:00,182.5959801016263,186.62616414825504,182.05237062200075,183.30828857421875,3329500
2022-07-25 00:00:00-04:00,183.42073294076874,183.56132971970152,181.0494798100872,182.57720947265625,2492200
2022-07-26 00:00:00-04:00,176.37257580747445,178.98752432881142,175.83834808570563,176.7662353515625,3647200
2022-07-27 00:00:00-04:00,176.85998120605282,178.91257154464492,172.17370711844478,178.00343322753906,3713900
2022-07-28 00:00:00-04:00,175.72589049612995,179.6904739098508,172.21118533823548,178.8282012939453,6034600
