date,open_price,high_price,low_price,close_price,volume_detail
2023-04-18 00:00:00-04:00,276.548106248394,279.27325380550053,276.1748018752517,279.00262451171875,2847800
2023-04-19 00:00:00-04:00,276.66945624724366,278.38667927081906,275.362848126408,277.0987548828125,2889300
2023-04-20 00:00:00-04:00,276.2214282992722,281.2051138399737,275.7827878696693,278.64794921875,3371800
2023-04-21 00:00:00-04:00,281.4944597371522,282.96905049466557,279.3759352979333,280.0198974609375,3506700
2023-04-24 00:00:00-04:00,279.9825376815788,281.75575472396946,279.2545842228585,281.51312255859375,2515400
2023-04-25 00:00:00-04:00,281.3824484629008,282.49304813334766,276.37076562937494,276.5574035644531,4529500
2023-04-26 00:00:00-04:00,275.7174317209437,276.22140820540517,267.92457962470405,268.8485412597656,4037400
2023-04-27 00:00:00-04:00,268.78319115053546,275.0454582195935,268.5965247641642,274.3175048828125,3133600
2023-04-28 00:00:00-04:00,274.1681608092609,280.7477660315775,273.8041984036336,280.4864501953125,4063400
2023-05-01 00:00:00-04:00,279.03062012915285,279.5719071951074,277.5280322976051,277.8360290527344,2970000
2023-05-02 00:00:00-04:00,278.5266852921451,278.7413488663264,271.62976709266945,274.6442565917969,3413200
2023-05-03 00:00:00-04:00,274.9054882430641,278.82525472856963,272.98294397595913,273.52423095703125,2743400
2023-05-04 00:00:00-04:00,273.1883092084093,274.9335292212613,266.2913920233419,266.6833801269531,4422500
2023-05-05 00:00:00-04:00,268.0085680256693,271.4616680986025,267.0099570379904,270.2950744628906,3806600
2023-05-08 00:00:00-04:00,269.71647607974234,270.50042366512554,265.46074434120897,268.7178649902344,3736500
2023-05-09 00:00:00-04:00,267.0753523604253,271.6390528653909,266.6927061452775,271.1910705566406,2570000
2023-05-10 00:00:00-04:00,272.24570812296037,273.98161485309413,266.84206507251884,269.7445373535156,3571000
2023-05-11 00:00:00-04:00,269.4738545053279,270.13650036051354,266.00206984919595,268.4939270019531,3859700
2023-05-12 00:00:00-04:00,268.7832188727166,271.55504695659323,268.2699289791928,271.0884094238281,3438300
2023-05-15 00:00:00-04:00,270.5750944381578,271.5083694171396,267.79392474752706,269.28717041015625,5353600
2023-05-16 00:00:00-04:00,262.9502291493742,267.0006391992616,258.6011642663624,263.49151611328125,12362100
2023-05-17 00:00:00-04:00,263.3235540210827,274.42952160370504,262.44627318105404,272.88031005859375,7956900
2023-05-18 00:00:00-04:00,273.1229247232299,276.1840656026897,272.1429973597571,275.4654541015625,4547000
2023-05-19 00:00:00-04:00,276.0255185019908,276.0255185019908,270.6031911566645,271.47113037109375,4470600
2023-05-22 00:00:00-04:00,271.3311136884954,273.4402963084977,268.85791158208093,271.2657775878906,3736200
2023-05-23 00:00:00-04:00,269.9778218298248,277.90131837471307,269.9778218298248,275.2601623535156,5352200
2023-05-24 00:00:00-04:00,277.5280474927071,277.66803307938585,270.81779638534533,271.6764221191406,4978200
2023-05-25 00:00:00-04:00,272.32035271963065,272.32035271963065,266.972676078249,267.61663818359375,5355900
2023-05-26 00:00:00-04:00,267.8499728986219,273.7295950575359,266.6273847084944,273.29095458984375,4626100
2023-05-30 00:00:00-04:00,273.71087390848425,274.8028181226236,269.6698059405363,272.88958740234375,5193300
2023-05-31 00:00:00-04:00,272.2128006680652,272.5982015678143,265.0406433956227,266.4412536621094,18288800
2023-06-01 00:00:00-04:00,267.0052703921467,271.86505174235526,263.1795168119744,271.0848693847656,4305100
2023-06-02 00:00:00-04:00,273.2092474905686,278.43561178071826,272.33505996448037,278.18182373046875,4515600
2023-06-05 00:00:00-04:00,277.88098123934753,277.9749863629314,273.8860073208916,275.51220703125,3028800
2023-06-06 00:00:00-04:00,274.3090522330179,279.1030273050687,274.1492406332022,278.23822021484375,2855400
2023-06-07 00:00:00-04:00,279.46960412039937,284.06618838989556,279.2815938524054,283.59619140625,4842700
2023-06-08 00:00:00-04:00,284.02862774511385,287.12121644301715,282.74084038597874,283.0228271484375,3757300
2023-06-09 00:00:00-04:00,282.9193847203352,283.3423647790384,278.33220973036464,279.5072021484375,3485800
2023-06-12 00:00:00-04:00,280.49414185802584,284.451507691054,279.7891465138688,282.8065185546875,4456600
2023-06-13 00:00:00-04:00,284.254095540459,285.8708858883014,280.7479373197976,282.07330322265625,4043400
2023-06-14 00:00:00-04:00,282.92877707686097,284.395165381509,277.8904231452681,281.7255859375,4176000
2023-06-15 00:00:00-04:00,282.787786640103,285.2223676157504,281.6033850409027,283.89697265625,4109700
2023-06-16 00:00:00-04:00,286.0777450740248,287.6193488663586,282.12978783695837,282.3553771972656,10809300
2023-06-20 00:00:00-04:00,281.78203474752297,284.58322762897325,280.33446441722015,283.3236389160156,3371100
2023-06-21 00:00:00-04:00,284.6958982727498,285.3539053625757,282.16731282764573,282.6561279296875,2713300
2023-06-22 00:00:00-04:00,283.4081963277984,284.65837574931084,281.62221343149173,283.1073913574219,3052000
2023-06-23 00:00:00-04:00,282.29896418811154,284.17895191655714,281.1521705263063,282.7595520019531,8525900
2023-06-26 00:00:00-04:00,284.50796461099804,290.6555040255839,283.8593665290213,289.41473388671875,4440100
2023-06-27 00:00:00-04:00,289.65910351302006,296.5304563653454,289.4147246150392,294.9136657714844,5342500
2023-06-28 00:00:00-04:00,293.2781423615951,294.1617390597714,287.6945754332651,288.1175842285156,4025600
2023-06-29 00:00:00-04:00,288.3713362703561,289.6403338112421,285.78635296668904,289.34893798828125,3279700
2023-06-30 00:00:00-04:00,291.00327498082675,292.7422692899175,289.8000840353426,291.99969482421875,3230700
2023-07-03 00:00:00-04:00,291.1912807828263,292.7140661624332,290.3640816417227,291.4168701171875,1483300
2023-07-05 00:00:00-04:00,291.86812924882173,293.56010692935155,291.3887231419245,292.1501159667969,2496000
2023-07-06 00:00:00-04:00,288.42775054282464,289.49935745378485,283.44579390328977,283.89697265625,4828300
2023-07-07 00:00:00-04:00,283.86875498492833,287.2903466263497,282.83478462103795,284.6395568847656,2951900
2023-07-10 00:00:00-04:00,285.0061715049467,291.89631440084344,285.0061715049467,291.66131591796875,3246700
2023-07-11 00:00:00-04:00,294.1334750809876,295.69386829331404,292.09367583199605,294.8384704589844,2913800
2023-07-12 00:00:00-04:00,297.3295037051437,301.9824855400867,297.0475169760189,298.4668884277344,5300500
2023-07-13 00:00:00-04:00,299.0120240947633,299.31282898600455,294.65984834809615,295.7220458984375,3235600
2023-07-14 00:00:00-04:00,295.94766339092365,297.8840484472954,295.3648717876341,297.508056640625,2942100
2023-07-17 00:00:00-04:00,296.7748671337115,298.74886000695733,295.2990698663782,297.0850524902344,2002500
2023-07-18 00:00:00-04:00,295.656244932354,299.21882942032653,293.40026557887734,297.75244140625,2315600
2023-07-19 00:00:00-04:00,297.9780699093996,300.7416543037818,297.6866740917769,300.30926513671875,2361400
2023-07-20 00:00:00-04:00,301.1176805116706,302.1610887893376,298.8053032578158,299.94268798828125,2101900
2023-07-21 00:00:00-04:00,301.80380913287144,302.5746109154128,300.31860289955193,301.23980712890625,3673400
2023-07-24 00:00:00-04:00,301.7098198667795,306.1183932112973,301.69103031731595,305.60137939453125,2621900
2023-07-25 00:00:00-04:00,305.5638419154051,307.2840182315097,304.39822990419384,305.6202392578125,2890800
2023-07-26 00:00:00-04:00,305.2066571621967,311.100409273187,304.7836483834925,309.8126220703125,3448100
2023-07-27 00:00:00-04:00,311.8053723444419,313.4315721383817,309.1921904179845,309.9253845214844,2608600
2023-07-28 00:00:00-04:00,312.0780101400473,313.01800414649324,309.72802512393247,311.4858093261719,2268200
2023-07-31 00:00:00-04:00,311.7489975599359,314.0237956122864,311.5892146477732,313.8075866699219,2690000
2023-08-01 00:00:00-04:00,311.85240299762944,314.86977555430127,311.0252037292529,312.143798828125,2547200
2023-08-02 00:00:00-04:00,310.2261838960905,312.57616863265645,308.24281054787065,308.7879943847656,2752600
2023-08-03 00:00:00-04:00,308.0172073642165,312.171993200867,307.97962826078145,310.0570068359375,2451300
2023-08-04 00:00:00-04:00,308.4684240129833,309.7468020401519,305.8082250189195,306.84222412109375,3591600
2023-08-07 00:00:00-04:00,307.57537705974363,309.6433749870214,306.99258546742044,309.41778564453125,2111000
2023-08-08 00:00:00-04:00,306.9832014494069,308.81620106601815,303.984647239185,308.139404296875,3272600
2023-08-09 00:00:00-04:00,307.70703033608595,311.0628156775594,307.1524373388154,308.5154113769531,2698900
2023-08-10 00:00:00-04:00,310.81843488143346,312.9240123661225,309.20164397387816,309.634033203125,3075100
2023-08-11 00:00:00-04:00,308.806752510838,311.69254035839884,308.6469696293601,311.2413330078125,3108400
2023-08-14 00:00:00-04:00,311.5703416116692,313.7605432630261,308.7221615021961,310.1509704589844,3974800
2023-08-15 00:00:00-04:00,311.85233148140173,317.8776947801469,308.80673226569604,312.20953369140625,5860900
2023-08-16 00:00:00-04:00,312.6608026273,317.53937382803616,311.7772059640923,313.04620361328125,3753900
2023-08-17 00:00:00-04:00,313.7417872354835,315.5089805463263,307.43443552398855,307.6412353515625,3885100
2023-08-18 00:00:00-04:00,305.554385636401,309.1545779936693,304.9621849461853,307.72576904296875,3472000
2023-08-21 00:00:00-04:00,307.0114140456451,308.1958156169549,304.0880465943509,304.61444091796875,3109700
2023-08-22 00:00:00-04:00,305.75188257529385,306.7294845098237,302.7063107514387,305.0093078613281,2582200
2023-08-23 00:00:00-04:00,305.0468161882197,307.3122049747867,304.63321656905924,306.5226135253906,2728000
2023-08-24 00:00:00-04:00,305.61081897044903,309.25799997332234,302.9694383476508,303.2326354980469,2490000
2023-08-25 00:00:00-04:00,304.0222536620199,306.7576396545184,301.9260853935091,303.4864501953125,2418100
2023-08-28 00:00:00-04:00,303.806048563257,307.79161363256503,303.4958345031178,306.3534240722656,2099900
2023-08-29 00:00:00-04:00,307.18059275444705,310.04756247090086,307.16177451853025,309.61517333984375,2628200
2023-08-30 00:00:00-04:00,310.2868657839463,313.7113686469503,310.1638816143594,312.77484130859375,2256200
2023-08-31 00:00:00-04:00,313.3140970690994,314.63848658423336,311.8761637073599,312.4626770019531,2914700
2023-09-01 00:00:00-04:00,314.07083527076475,315.4425417316536,313.25729214520493,315.0924987792969,2317400
2023-09-05 00:00:00-04:00,313.9195097738599,314.3546601284641,309.69090379695143,310.0787658691406,3141400
2023-09-06 00:00:00-04:00,309.84224047085866,310.863904014584,307.97862616307646,308.3948669433594,3199700
2023-09-07 00:00:00-04:00,307.47723169120854,312.1031682899161,306.7866438746275,310.6841735839844,2454000
2023-09-08 00:00:00-04:00,309.8138788371067,311.6964027862966,309.03815471560733,310.9585266113281,2210300
2023-09-11 00:00:00-04:00,311.5072314382762,312.06536597320235,309.88011611613433,310.63690185546875,2087800
2023-09-12 00:00:00-04:00,309.1800460868657,311.0152817411375,308.2908358715561,308.6597595214844,2190500
2023-09-13 00:00:00-04:00,308.43270445585625,310.24900155427486,307.44886002032507,308.2813415527344,2564300
2023-09-14 00:00:00-04:00,309.7098040097926,312.4626283842144,307.7042672051833,311.8288269042969,2707600
2023-09-15 00:00:00-04:00,309.6435549133993,311.3936540631181,303.03102031080385,304.0432434082031,7117800
2023-09-18 00:00:00-04:00,302.8702764699752,304.27980217293896,299.79578750424463,300.12689208984375,2740400
2023-09-19 00:00:00-04:00,298.887594750675,299.81465281014863,295.47253249889013,297.61993408203125,2776500
2023-09-20 00:00:00-04:00,297.98888797262197,299.26598898069454,294.01569125184517,294.07244873046875,2320000
2023-09-21 00:00:00-04:00,292.69132455210695,293.4765178495203,289.8154869786886,290.19390869140625,2766500
2023-09-22 00:00:00-04:00,289.6262539348627,291.0357792968294,288.96404492386824,289.219482421875,2289200
2023-09-25 00:00:00-04:00,288.06545216980817,290.6953217297811,288.06545216980817,289.9385070800781,1882300
2023-09-26 00:00:00-04:00,288.07486749177446,289.295211160659,285.3409523939604,286.2018127441406,2655500
2023-09-27 00:00:00-04:00,286.6369599388799,287.79107690595606,283.70436480586443,285.52069091796875,2513900
2023-09-28 00:00:00-04:00,285.37877220608686,288.4059436350325,284.50844273768297,287.1004638671875,2369600
2023-09-29 00:00:00-04:00,288.48165408250134,289.16277274056137,283.62868725251366,285.8423156738281,3502600
2023-10-02 00:00:00-04:00,284.2908318760853,287.06262330929496,282.3420815732604,283.6380920410156,2806800
2023-10-03 00:00:00-04:00,281.8217940602787,282.19071764815016,274.40518566777786,276.1741943359375,3609200
2023-10-04 00:00:00-04:00,277.51753400697237,278.3216368482506,274.6795443574188,276.5999450683594,2956300
2023-10-05 00:00:00-04:00,276.23102255538726,276.8648530152123,274.56605920858567,275.9472351074219,2469300
2023-10-06 00:00:00-04:00,275.05799360656215,278.6338597681665,271.869989533565,277.0067443847656,2922500
2023-10-09 00:00:00-04:00,274.6227753490566,279.5703474901749,274.0362621318865,279.4095153808594,1929900
2023-10-10 00:00:00-04:00,280.66766549349273,284.4327414413814,279.22976140325534,283.06103515625,3116300
2023-10-11 00:00:00-04:00,283.5529905952652,284.6030617554628,279.92036738528793,281.9542541503906,2292800
2023-10-12 00:00:00-04:00,281.6231470223432,281.6231470223432,275.0673698620304,277.19586181640625,2546400
2023-10-13 00:00:00-04:00,277.1202712159129,278.8136133655457,275.18098955945686,276.1553649902344,2092700
2023-10-16 00:00:00-04:00,278.52974819270594,282.2569767875589,277.72564537755835,281.27313232421875,2567000
2023-10-17 00:00:00-04:00,280.6677188483484,282.24751692058663,278.595984093406,279.9582214355469,2139700
2023-10-18 00:00:00-04:00,277.1769690483781,277.48913518464855,273.9416483794219,274.5660095214844,2720100
2023-10-19 00:00:00-04:00,275.284961528184,275.60659685050683,270.95231057510586,271.28338623046875,3028600
2023-10-20 00:00:00-04:00,270.4225252187366,271.6712474331573,268.2940332544141,270.9428405761719,2885300
2023-10-23 00:00:00-04:00,270.38472931582857,272.68349390558404,268.97517488518014,269.67523193359375,2590900
2023-10-24 00:00:00-04:00,271.2550457119209,272.36187439516186,266.79940997584623,268.0102844238281,2705200
2023-10-25 00:00:00-04:00,266.5345743322969,267.9346598629024,264.122294257935,265.75885009765625,2962800
2023-10-26 00:00:00-04:00,265.3804308423947,267.94407360094914,262.7505613917069,262.987060546875,3108200
2023-10-27 00:00:00-04:00,263.9141115191846,264.566851407702,259.44900692575055,261.5301818847656,2907300
2023-10-30 00:00:00-04:00,262.4856283615671,267.0737167820739,262.003160948111,266.2790832519531,3074400
2023-10-31 00:00:00-04:00,267.32916681321495,269.98741486099027,266.41154898703996,269.3157653808594,3036000
2023-11-01 00:00:00-04:00,270.16715646211594,271.34018296849797,266.78994178477836,271.1510009765625,2747300
2023-11-02 00:00:00-04:00,274.57546502964044,278.7473127688518,274.33896592108783,278.62432861328125,3628000
2023-11-03 00:00:00-04:00,278.2931977320474,281.72716908214596,278.28375739987297,279.6459655761719,3071900
2023-11-06 00:00:00-05:00,278.83244283587516,280.43117908400376,277.38506947822543,278.66217041015625,2890300
2023-11-07 00:00:00-05:00,278.69998598837094,280.0149348438243,277.7067013146042,278.8513488769531,2629000
2023-11-08 00:00:00-05:00,279.0974106356339,281.91649124910094,278.22708095223527,279.9393615722656,2454900
2023-11-09 00:00:00-05:00,276.1836869754916,276.9310034170018,272.1442634841793,272.3240051269531,4059100
2023-11-10 00:00:00-05:00,273.6106318447558,275.8431701660156,271.30239762169145,275.8431701660156,3653500
2023-11-13 00:00:00-05:00,272.24830576263764,274.27272299981377,271.72799043292235,272.51318359375,4586700
2023-11-14 00:00:00-05:00,284.6409193327856,291.5939709662843,283.931421911447,287.2329406738281,7952800
2023-11-15 00:00:00-05:00,287.6775692989679,292.24672013411475,287.59243307006113,291.54669189453125,3985900
2023-11-16 00:00:00-05:00,289.361418577659,291.3196382920583,287.8951066579471,289.89117431640625,3114000
2023-11-17 00:00:00-05:00,291.83994727978194,292.03859847971455,288.95466923536065,290.6763610839844,2770300
2023-11-20 00:00:00-05:00,290.6006953028671,292.9467772432231,289.22898869714413,291.54669189453125,3459000
2023-11-21 00:00:00-05:00,289.0681449985896,289.5411432282422,286.01256604200614,288.8505554199219,2977200
2023-11-22 00:00:00-05:00,290.78991517367484,293.1264991126965,289.9290547842599,292.5021667480469,2873500
2023-11-24 00:00:00-05:00,292.4832093312207,294.56441330988537,291.6601969435972,293.921142578125,1259900
2023-11-27 00:00:00-05:00,293.91168285221187,295.9928868979903,293.0224437480633,294.1292724609375,2992600
2023-11-28 00:00:00-05:00,293.9305730965161,297.59157504031776,292.6818796205418,296.4185485839844,3116900
2023-11-29 00:00:00-05:00,299.0946417033916,299.0946417033916,296.09474899766394,296.1994934082031,3083800
2023-11-30 00:00:00-05:00,297.6470744919903,298.8089410827975,293.8852854554308,298.5517883300781,4493700
2023-12-01 00:00:00-05:00,298.87563191672723,304.84687790886585,298.08519514560254,304.3897399902344,3613600
2023-12-04 00:00:00-05:00,304.38974880470187,309.5895656274188,303.7611950471499,308.580078125,3827900
2023-12-05 00:00:00-05:00,306.6563156576024,308.4848381537581,304.7611508331675,308.0848388671875,3269800
2023-12-06 00:00:00-05:00,309.51331100249934,312.6655827064087,308.76094743185615,310.5704040527344,3030800
2023-12-07 00:00:00-05:00,310.5704263327808,311.8084971036335,309.2085746418816,310.6275939941406,2742300
2023-12-08 00:00:00-05:00,310.4656640090097,311.68466913460827,309.57045394109167,310.91326904296875,2889300
2023-12-11 00:00:00-05:00,314.0940970498876,316.2654507479539,313.14174842681683,315.5416564941406,3520700
2023-12-12 00:00:00-05:00,314.6941095824467,318.579679525496,314.57983238755935,317.3226013183594,2893400
2023-12-13 00:00:00-05:00,318.94156579463714,327.45556528354524,316.09405255354403,327.0365295410156,5822700
2023-12-14 00:00:00-05:00,333.0744076856789,336.2457449669535,331.41733033428727,335.0457763671875,7594800
2023-12-15 00:00:00-05:00,331.6268949144662,337.4933669148276,330.22694103865973,337.1314697265625,11212800
2023-12-18 00:00:00-05:00,336.8552502390825,338.0076130906863,333.62680326191486,334.09344482421875,4420500
2023-12-19 00:00:00-05:00,334.7124786716607,336.1410017758948,333.70299133640543,335.2934265136719,4654700
2023-12-20 00:00:00-05:00,334.27439088915594,337.8647349951502,331.7125705826277,332.0458984375,3259500
2023-12-21 00:00:00-05:00,335.1029308930307,335.46482804752304,330.46499739528883,332.34112548828125,2794200
2023-12-22 00:00:00-05:00,332.40781661072253,334.59820711546513,330.1697912303428,331.979248046875,2029900
2023-12-26 00:00:00-05:00,331.8268759395408,333.40777839003255,331.56975223369466,332.6649475097656,1585500
2023-12-27 00:00:00-05:00,333.23630383037914,333.32201171721596,330.63638167617063,331.92205810546875,2764300
2023-12-28 00:00:00-05:00,331.89352228004697,332.4077987163036,329.3221691621396,330.8078308105469,2859400
2023-12-29 00:00:00-05:00,329.3507457458968,330.98878671029433,326.67464816211015,330.03643798828125,10325700
2024-01-02 00:00:00-05:00,327.80796633619326,330.75072058695827,326.86515034165666,328.6365051269531,2833600
2024-01-03 00:00:00-05:00,326.16039215537245,326.36991003121153,320.55104438058527,322.1414794921875,3309600
2024-01-04 00:00:00-05:00,323.7318933084961,326.5794357434607,322.4081437010849,322.45574951171875,3652400
2024-01-05 00:00:00-05:00,321.7700350563489,327.4460248960826,321.72242924900166,326.59844970703125,2664300
2024-01-08 00:00:00-05:00,327.06510832375113,331.85542114064066,326.89369253230205,331.3506774902344,2736200
2024-01-09 00:00:00-05:00,329.33170635428456,332.474445484094,328.7983933996912,329.693603515625,2338100
2024-01-10 00:00:00-05:00,333.9125561442467,339.8552037926755,333.6173303196216,339.7980651855469,4109300
2024-01-11 00:00:00-05:00,340.074206521575,343.79789356552703,336.42672365196506,339.5408935546875,3530400
2024-01-12 00:00:00-05:00,341.44560980546777,341.44560980546777,336.58862517390156,338.7599792480469,1956100
2024-01-16 00:00:00-05:00,340.9979774236475,342.51220838781154,339.236126494134,341.350341796875,3669400
2024-01-17 00:00:00-05:00,339.6361351148843,342.6169913152438,337.17905909512314,338.7504577636719,2646100
2024-01-18 00:00:00-05:00,339.15040159519424,341.6169811475068,337.15999637491217,340.8455810546875,2510700
2024-01-19 00:00:00-05:00,341.712255214454,345.6644967437952,339.30281402149456,345.1407165527344,3234600
2024-01-22 00:00:00-05:00,342.2360841254011,344.2360226127191,338.74097996473535,339.6933288574219,4003700
2024-01-23 00:00:00-05:00,338.89332627969793,338.92189558116166,332.4268697901995,334.0649108886719,3878400
2024-01-24 00:00:00-05:00,335.1695879399864,336.0552652138584,330.53165464063306,330.72210693359375,3474400
2024-01-25 00:00:00-05:00,335.78868062802843,336.0648699348199,331.6650228574183,334.2458801269531,3064200
2024-01-26 00:00:00-05:00,334.7220238295465,340.03611718580316,334.293455257087,338.3695068359375,3177700
2024-01-29 00:00:00-05:00,338.22664851969665,339.3885151427005,336.18863733314186,338.7504577636719,2732000
2024-01-30 00:00:00-05:00,337.6076277023033,341.8265256374488,337.1695554204634,340.083740234375,2336500
2024-01-31 00:00:00-05:00,340.86472361229903,341.8742110991247,335.5601333802369,336.14105224609375,3377900
2024-02-01 00:00:00-05:00,336.5600223563533,342.978872311467,335.53149855560656,342.9122009277344,2439100
2024-02-02 00:00:00-05:00,337.302868960668,342.4169770322389,333.34109472402764,340.2075500488281,3697600
2024-02-05 00:00:00-05:00,336.807706804925,339.10287108254016,334.04590087858566,338.2171936035156,2653800
2024-02-06 00:00:00-05:00,337.9409789614902,340.94087188185307,337.41716968118624,339.2742614746094,2045300
2024-02-07 00:00:00-05:00,341.3979989497908,346.39783001304846,340.6742045813049,345.4073791503906,3272200
2024-02-08 00:00:00-05:00,345.5692705855515,348.2263318673624,344.416936678739,346.3883056640625,2521900
2024-02-09 00:00:00-05:00,346.778740666068,347.06443365391823,343.60740318404936,345.8454284667969,2389900
2024-02-12 00:00:00-05:00,346.86448915784143,351.15005885741556,346.7025770701927,348.035888671875,3119700
2024-02-13 00:00:00-05:00,341.3884866606048,342.302733400751,337.01720901328656,340.5504150390625,3106500
2024-02-14 00:00:00-05:00,340.15045516028647,341.8742042720502,337.11245997140344,341.1599426269531,2998900
2024-02-15 00:00:00-05:00,341.79794077547587,344.4073959625099,339.84563757634663,343.8740539550781,2662800
2024-02-16 00:00:00-05:00,343.4931523895418,346.6454245390677,342.03605991276214,345.0835876464844,3899600
2024-02-20 00:00:00-05:00,338.3790595504396,347.8454092202021,337.6647979298642,345.2931213378906,4830000
2024-02-21 00:00:00-05:00,343.40739469718045,347.7120001133286,341.8455580310423,346.7787170410156,3277800
2024-02-22 00:00:00-05:00,349.9310179036307,355.187972403785,349.6548286355843,353.6451721191406,3387500
2024-02-23 00:00:00-05:00,354.34990341840404,356.4165129547516,352.60711802671153,354.2356262207031,3398200
2024-02-26 00:00:00-05:00,355.7118119734273,357.01652518803513,353.05475066586484,353.892822265625,2461000
2024-02-27 00:00:00-05:00,354.9022571826486,357.8926168794464,352.9499249802947,357.6640625,2802900
2024-02-28 00:00:00-05:00,357.6640603978859,361.7401114998473,357.1878860679214,359.6163635253906,2282500
2024-02-29 00:00:00-05:00,360.7401970418904,363.5877105506155,360.13067988151454,362.47344970703125,4382800
2024-03-01 00:00:00-05:00,362.23533095892725,366.7494834774918,361.7305873196904,366.1304626464844,2750900
2024-03-04 00:00:00-05:00,364.65431411315257,366.20664715576885,361.99725308276413,362.244873046875,2619000
2024-03-05 00:00:00-05:00,361.9877513987345,362.82582291579325,359.054501089029,360.4163818359375,3011600
2024-03-06 00:00:00-05:00,362.6486352630213,363.88452103113,360.11941262476375,361.6043701171875,2496300
2024-03-07 00:00:00-05:00,362.016304341814,364.344345677277,359.8223740455313,360.7516784667969,2368500
2024-03-08 00:00:00-05:00,359.26671128573287,360.81873880053524,356.48838789922985,357.6859436035156,2162900
2024-03-11 00:00:00-04:00,355.97109975124613,357.3315361406678,353.3939570725596,355.9327697753906,2833700
2024-03-12 00:00:00-04:00,356.88118999113465,360.12894586065704,356.78537968726795,358.8260192871094,2843800
2024-03-13 00:00:00-04:00,360.25355131214764,366.6532829612222,360.01404013452776,363.08935546875,3761200
2024-03-14 00:00:00-04:00,362.1408321986929,364.24854185875,356.5554454553398,359.5253601074219,3877500
2024-03-15 00:00:00-04:00,358.4236895277959,362.54329940702866,356.909991719534,357.571044921875,9234900
2024-03-18 00:00:00-04:00,360.69422820560345,361.7576729919214,355.5687126143728,356.306396484375,3455600
2024-03-19 00:00:00-04:00,359.16134822333225,363.53958975308234,357.47518039914814,363.49169921875,3493800
2024-03-20 00:00:00-04:00,363.50134851985837,368.73226461966453,360.4451834568795,368.281982421875,2750400
2024-03-21 00:00:00-04:00,372.1141012507348,380.2191502639263,371.9991405783378,378.6192321777344,4212200
2024-03-22 00:00:00-04:00,378.13061977883206,379.7880474370904,373.7236088382218,373.9056396484375,2910900
2024-03-25 00:00:00-04:00,372.7751433042549,373.50323728692007,366.8256947864641,367.419677734375,2683900
2024-03-26 00:00:00-04:00,366.36582923415716,368.13821754437936,363.48210570907776,363.9898681640625,2720200
2024-03-27 00:00:00-04:00,364.8712763352372,370.1117812452221,364.7658762303477,369.6998291015625,2536500
2024-03-28 00:00:00-04:00,370.8878475323167,371.3476902742042,363.7887328323898,367.5059509277344,4108200
2024-04-01 00:00:00-04:00,365.4652948345304,367.0652422689067,352.4071415402923,352.58917236328125,4333200
2024-04-02 00:00:00-04:00,349.20726958976303,351.46824089536244,347.73187266488765,347.77020263671875,4650500
2024-04-03 00:00:00-04:00,346.8121620563981,347.1953740675835,343.9380281167042,344.8002624511719,4723000
2024-04-04 00:00:00-04:00,347.3965539517967,349.68629468234093,341.93571702921577,342.67340087890625,4381600
2024-04-05 00:00:00-04:00,342.67337690643853,344.2541446093048,341.08301940190876,342.85540771484375,3243400
2024-04-08 00:00:00-04:00,343.047017291334,347.3582177444153,342.2710035487553,346.8600158691406,4339600
2024-04-09 00:00:00-04:00,348.37373996874913,349.15934350669676,343.6793275808263,346.2564697265625,3022600
2024-04-10 00:00:00-04:00,337.107178531982,339.1382285856208,334.11808379363026,335.8521423339844,4805200
2024-04-11 00:00:00-04:00,336.3119961399808,337.14549029270194,331.2822618169515,332.79595947265625,4104700
2024-04-12 00:00:00-04:00,331.5983861029925,331.5983861029925,327.18181461304147,328.4847412109375,3550300
2024-04-15 00:00:00-04:00,331.4068106200493,331.5600720318093,323.0430704912597,323.75201416015625,4209200
2024-04-16 00:00:00-04:00,322.68860268967194,323.92445922459336,318.99053517560657,320.7820739746094,4525500
2024-04-17 00:00:00-04:00,322.6502854874354,323.10056765558363,318.0133527543786,318.8659973144531,4273800
2024-04-18 00:00:00-04:00,321.5676757417215,322.8131513089672,317.4289159035054,318.9234924316406,3717300
2024-04-19 00:00:00-04:00,320.6671022922081,321.7784375450336,318.62646260090264,321.2898254394531,3076600
2024-04-22 00:00:00-04:00,324.02982045014073,325.2082257414101,319.70903028601845,322.0083312988281,3112800
2024-04-23 00:00:00-04:00,323.81908549531016,325.91720557758435,322.1808373616173,324.7771301269531,3697400
2024-04-24 00:00:00-04:00,322.92814190368574,323.38798465906444,317.898407106298,319.0384826660156,4029200
2024-04-25 00:00:00-04:00,315.8864760436897,318.94264074724396,313.1847831746891,318.0516662597656,3787800
2024-04-26 00:00:00-04:00,317.112759579058,321.7401020886076,317.103169777245,321.0311584472656,2465300
2024-04-29 00:00:00-04:00,320.94493452583856,323.186755336152,320.1305907848255,322.6694030761719,2427400
2024-04-30 00:00:00-04:00,321.6347598854927,323.28259789815826,318.8947369080264,320.19769287109375,3089900
2024-05-01 00:00:00-04:00,319.03845836299644,321.3186093087392,315.60864214197414,318.0420837402344,3267500
2024-05-02 00:00:00-04:00,321.42398810075485,321.90301043771575,317.0936367000216,321.4527282714844,3213600
2024-05-03 00:00:00-04:00,326.9614696059593,332.32652537235913,326.08964548566416,328.4656066894531,4165100
2024-05-06 00:00:00-04:00,331.4834142418987,331.84747584878676,326.1566888838083,327.9290771484375,3366100
